2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","245","Perth","108420","Special Hospital Team 1","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","13","92.860"
"WA","245","Perth","108420","Special Hospital Team 1","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","1","7.140"
"WA","245","Perth","108420","Special Hospital Team 1","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","4","30.770"
"WA","245","Perth","108420","Special Hospital Team 1","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","9","69.230"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","","","First Preferences","","0","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","3750","61.810"
"WA","245","Perth","108758","Bedford PERTH PPVC","0","","","First Preferences","","0","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","2317","38.190"
"WA","245","Perth","108758","Bedford PERTH PPVC","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","389","81.380"
"WA","245","Perth","108758","Bedford PERTH PPVC","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","89","18.620"
"WA","245","Perth","108758","Bedford PERTH PPVC","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","151","8.100"
"WA","245","Perth","108758","Bedford PERTH PPVC","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","1714","91.900"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","","","First Preferences","","0","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","3468","58.290"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","0","","","First Preferences","","0","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","2482","41.710"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","361","81.120"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","84","18.880"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","131","9.380"
"WA","245","Perth","108768","Osborne Park PERTH PPVC","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","1265","90.620"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","","","First Preferences","","0","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","798","59.550"
"WA","245","Perth","108769","Subiaco PERTH PPVC","0","","","First Preferences","","0","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","542","40.450"
"WA","245","Perth","108769","Subiaco PERTH PPVC","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","66","86.840"
"WA","245","Perth","108769","Subiaco PERTH PPVC","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","10","13.160"
"WA","245","Perth","108769","Subiaco PERTH PPVC","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","39","7.240"
"WA","245","Perth","108769","Subiaco PERTH PPVC","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","500","92.760"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","","","First Preferences","","0","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","283","60.210"
"WA","245","Perth","108770","Lathlain PERTH PPVC","0","","","First Preferences","","0","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","187","39.790"
"WA","245","Perth","108770","Lathlain PERTH PPVC","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","42","89.360"
"WA","245","Perth","108770","Lathlain PERTH PPVC","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","5","10.640"
"WA","245","Perth","108770","Lathlain PERTH PPVC","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","20","10.870"
"WA","245","Perth","108770","Lathlain PERTH PPVC","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","164","89.130"
"WA","245","Perth","109303","Special Hospital Team 2","0","","","First Preferences","","0","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","68","68.690"
"WA","245","Perth","109303","Special Hospital Team 2","0","","","First Preferences","","0","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","31","31.310"
"WA","245","Perth","109303","Special Hospital Team 2","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","6","85.710"
"WA","245","Perth","109303","Special Hospital Team 2","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","1","14.290"
"WA","245","Perth","109303","Special Hospital Team 2","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","2","25.000"
"WA","245","Perth","109303","Special Hospital Team 2","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","6","75.000"
"WA","245","Perth","109305","Special Hospital Team 3","0","","","First Preferences","","0","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","75","50.000"
"WA","245","Perth","109305","Special Hospital Team 3","0","","","First Preferences","","0","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","75","50.000"
"WA","245","Perth","109305","Special Hospital Team 3","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","6","100.000"
"WA","245","Perth","109305","Special Hospital Team 3","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","0","0.000"
"WA","245","Perth","109305","Special Hospital Team 3","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","5","50.000"
"WA","245","Perth","109305","Special Hospital Team 3","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","5","50.000"
"WA","245","Perth","109510","Inglewood West","0","","","First Preferences","","0","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","72","59.020"
"WA","245","Perth","109510","Inglewood West","0","","","First Preferences","","0","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","50","40.980"
"WA","245","Perth","109510","Inglewood West","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","6","66.670"
"WA","245","Perth","109510","Inglewood West","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","3","33.330"
"WA","245","Perth","109510","Inglewood West","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","4","4.400"
"WA","245","Perth","109510","Inglewood West","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","87","95.600"
"WA","245","Perth","119906","Special Hospital Team 4","0","","","First Preferences","","0","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","28","63.640"
"WA","245","Perth","119906","Special Hospital Team 4","0","","","First Preferences","","0","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","16","36.360"
"WA","245","Perth","119906","Special Hospital Team 4","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","2","50.000"
"WA","245","Perth","119906","Special Hospital Team 4","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","2","50.000"
"WA","245","Perth","119906","Special Hospital Team 4","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","0","0.000"
"WA","245","Perth","119906","Special Hospital Team 4","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","3","100.000"
"WA","245","Perth","119907","Special Hospital Team 5","0","","","First Preferences","","0","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","0","0.000"
"WA","245","Perth","119907","Special Hospital Team 5","0","","","First Preferences","","0","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","0","0.000"
"WA","245","Perth","119907","Special Hospital Team 5","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","0","0.000"
"WA","245","Perth","119907","Special Hospital Team 5","41725","ON","Pauline Hanson's One Nation","HALLIFAX","Peter","1","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","0","0.000"
"WA","245","Perth","119907","Special Hospital Team 5","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41541","LP","Liberal Party (W.A. Division) Inc","PANAIA","Susanna","2","0","0.000"
"WA","245","Perth","119907","Special Hospital Team 5","41823","GRN","The Greens (WA) Inc","GREER","Sophie","3","41446","ALP","Australian Labor Party (Western Australian Branch)","GORMAN","Patrick","4","0","0.000"
