2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","248","Tangney","94436","Perth TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","157","87.710"
"WA","248","Tangney","94436","Perth TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","9","31.030"
"WA","248","Tangney","94436","Perth TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","20","68.970"
"WA","248","Tangney","94436","Perth TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","39","92.860"
"WA","248","Tangney","94436","Perth TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","3","7.140"
"WA","248","Tangney","94436","Perth TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","14","51.850"
"WA","248","Tangney","94436","Perth TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","13","48.150"
"WA","248","Tangney","97748","Bicton North","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","143","47.510"
"WA","248","Tangney","97748","Bicton North","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","158","52.490"
"WA","248","Tangney","97748","Bicton North","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","4","8.000"
"WA","248","Tangney","97748","Bicton North","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","46","92.000"
"WA","248","Tangney","97748","Bicton North","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","5","41.670"
"WA","248","Tangney","97748","Bicton North","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","7","58.330"
"WA","248","Tangney","97748","Bicton North","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","9","90.000"
"WA","248","Tangney","97748","Bicton North","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","1","10.000"
"WA","248","Tangney","97748","Bicton North","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","9","81.820"
"WA","248","Tangney","97748","Bicton North","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","2","18.180"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","3623","42.680"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","4866","57.320"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","192","18.930"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","822","81.070"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","85","35.270"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","156","64.730"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","295","79.300"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","77","20.700"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","331","73.070"
"WA","248","Tangney","97750","Parkwood TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","122","26.930"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","378","41.580"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","531","58.420"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","31","14.420"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","184","85.580"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","28","47.460"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","31","52.540"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","20","74.070"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","7","25.930"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","9","47.370"
"WA","248","Tangney","97778","Fremantle TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","10","52.630"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","1795","38.690"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","2845","61.310"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","108","20.450"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","420","79.550"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","45","37.820"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","74","62.180"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","215","76.240"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","67","23.760"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","191","72.080"
"WA","248","Tangney","107656","Southern River TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","74","27.920"
"WA","248","Tangney","108479","Special Hospital Team 1","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","105","61.050"
"WA","248","Tangney","108479","Special Hospital Team 1","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","67","38.950"
"WA","248","Tangney","108479","Special Hospital Team 1","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","6","50.000"
"WA","248","Tangney","108479","Special Hospital Team 1","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","6","50.000"
"WA","248","Tangney","108479","Special Hospital Team 1","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","0","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","2","100.000"
"WA","248","Tangney","108479","Special Hospital Team 1","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","2","100.000"
"WA","248","Tangney","108479","Special Hospital Team 1","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","0","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","1","50.000"
"WA","248","Tangney","108479","Special Hospital Team 1","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","1","50.000"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","227","46.800"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","258","53.200"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","13","19.700"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","53","80.300"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","10","66.670"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","5","33.330"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","30","83.330"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","6","16.670"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","8","53.330"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","7","46.670"
"WA","248","Tangney","109091","Special Hospital Team 2","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","128","50.390"
"WA","248","Tangney","109091","Special Hospital Team 2","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","126","49.610"
"WA","248","Tangney","109091","Special Hospital Team 2","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","13","59.090"
"WA","248","Tangney","109091","Special Hospital Team 2","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","9","40.910"
"WA","248","Tangney","109091","Special Hospital Team 2","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","2","50.000"
"WA","248","Tangney","109091","Special Hospital Team 2","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","2","50.000"
"WA","248","Tangney","109091","Special Hospital Team 2","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","5","50.000"
"WA","248","Tangney","109091","Special Hospital Team 2","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","5","50.000"
"WA","248","Tangney","109091","Special Hospital Team 2","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","5","100.000"
"WA","248","Tangney","109091","Special Hospital Team 2","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","0","0.000"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","4815","47.920"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","5233","52.080"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","148","10.360"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","1281","89.640"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","133","44.330"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","167","55.670"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","355","78.020"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","100","21.980"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","185","79.060"
"WA","248","Tangney","109164","Melville TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","49","20.940"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","110","39.290"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","170","60.710"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","55","78.570"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","15","21.430"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","2","22.220"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","7","77.780"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","4","57.140"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","3","42.860"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","14","66.670"
"WA","248","Tangney","109509","Bentley TANGNEY PPVC","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","7","33.330"
"WA","248","Tangney","109572","Canning Vale Central","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","188","33.870"
"WA","248","Tangney","109572","Canning Vale Central","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","367","66.130"
"WA","248","Tangney","109572","Canning Vale Central","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","103","76.300"
"WA","248","Tangney","109572","Canning Vale Central","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","32","23.700"
"WA","248","Tangney","109572","Canning Vale Central","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","21","60.000"
"WA","248","Tangney","109572","Canning Vale Central","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","14","40.000"
"WA","248","Tangney","109572","Canning Vale Central","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","7","17.500"
"WA","248","Tangney","109572","Canning Vale Central","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","33","82.500"
"WA","248","Tangney","109572","Canning Vale Central","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","11","42.310"
"WA","248","Tangney","109572","Canning Vale Central","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","15","57.690"
"WA","248","Tangney","119883","Other Mobile Team 1","0","","","First Preferences","","0","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","1","100.000"
"WA","248","Tangney","119883","Other Mobile Team 1","0","","","First Preferences","","0","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","0","0.000"
"WA","248","Tangney","119883","Other Mobile Team 1","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","0","0.000"
"WA","248","Tangney","119883","Other Mobile Team 1","41834","GRN","The Greens (WA) Inc","HAYWARD","Eric","1","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","0","0.000"
"WA","248","Tangney","119883","Other Mobile Team 1","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","0","0.000"
"WA","248","Tangney","119883","Other Mobile Team 1","41780","HMP","Legalise Cannabis Australia","LESLIE","Phillip Raymond","3","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","0","0.000"
"WA","248","Tangney","119883","Other Mobile Team 1","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","0","0.000"
"WA","248","Tangney","119883","Other Mobile Team 1","41736","ON","Pauline Hanson's One Nation","KEFALINOS","Steve","4","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","1","100.000"
"WA","248","Tangney","119883","Other Mobile Team 1","41193","AUC","Australian Christians","RAI","James","6","41470","ALP","Australian Labor Party (Western Australian Branch)","LIM","Sam","5","0","0.000"
"WA","248","Tangney","119883","Other Mobile Team 1","41193","AUC","Australian Christians","RAI","James","6","41590","LP","Liberal Party (W.A. Division) Inc","ONG","Howard","2","0","0.000"
