2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","240","Fremantle","33059","Beeliar","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","27","26.470"
"WA","240","Fremantle","33059","Beeliar","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","5","62.500"
"WA","240","Fremantle","33059","Beeliar","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","37.500"
"WA","240","Fremantle","36770","Beeliar West","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","643","63.920"
"WA","240","Fremantle","36770","Beeliar West","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","363","36.080"
"WA","240","Fremantle","36770","Beeliar West","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","10","90.910"
"WA","240","Fremantle","36770","Beeliar West","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","9.090"
"WA","240","Fremantle","36770","Beeliar West","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","80","47.900"
"WA","240","Fremantle","36770","Beeliar West","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","87","52.100"
"WA","240","Fremantle","36770","Beeliar West","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","196","74.810"
"WA","240","Fremantle","36770","Beeliar West","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","66","25.190"
"WA","240","Fremantle","36770","Beeliar West","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","98","69.010"
"WA","240","Fremantle","36770","Beeliar West","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","44","30.990"
"WA","240","Fremantle","36770","Beeliar West","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","5","41.670"
"WA","240","Fremantle","36770","Beeliar West","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","7","58.330"
"WA","240","Fremantle","38501","Atwell South","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","492","69.000"
"WA","240","Fremantle","38501","Atwell South","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","221","31.000"
"WA","240","Fremantle","38501","Atwell South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","6","60.000"
"WA","240","Fremantle","38501","Atwell South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4","40.000"
"WA","240","Fremantle","38501","Atwell South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","69","50.360"
"WA","240","Fremantle","38501","Atwell South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","68","49.640"
"WA","240","Fremantle","38501","Atwell South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","200","76.920"
"WA","240","Fremantle","38501","Atwell South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","60","23.080"
"WA","240","Fremantle","38501","Atwell South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","52","72.220"
"WA","240","Fremantle","38501","Atwell South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","20","27.780"
"WA","240","Fremantle","38501","Atwell South","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","3","75.000"
"WA","240","Fremantle","38501","Atwell South","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","25.000"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3923","55.330"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","3167","44.670"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","36","59.020"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","25","40.980"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","730","60.030"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","486","39.970"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","1533","80.510"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","371","19.490"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","245","72.270"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","94","27.730"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","69","62.730"
"WA","240","Fremantle","47786","Fremantle FREMANTLE PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","41","37.270"
"WA","240","Fremantle","47791","Success","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","500","64.680"
"WA","240","Fremantle","47791","Success","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","273","35.320"
"WA","240","Fremantle","47791","Success","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","7","70.000"
"WA","240","Fremantle","47791","Success","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","30.000"
"WA","240","Fremantle","47791","Success","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","55","41.980"
"WA","240","Fremantle","47791","Success","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","76","58.020"
"WA","240","Fremantle","47791","Success","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","135","67.500"
"WA","240","Fremantle","47791","Success","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","65","32.500"
"WA","240","Fremantle","47791","Success","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","71","75.530"
"WA","240","Fremantle","47791","Success","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","23","24.470"
"WA","240","Fremantle","47791","Success","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","3","42.860"
"WA","240","Fremantle","47791","Success","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4","57.140"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","9","90.000"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","1","10.000"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","0","0.000"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","1","100.000"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","33.330"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","4","66.670"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","0","0.000"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","0","0.000"
"WA","240","Fremantle","65593","EAV Fremantle PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","82867","Hammond Park","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","659","68.720"
"WA","240","Fremantle","82867","Hammond Park","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","300","31.280"
"WA","240","Fremantle","82867","Hammond Park","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","20.000"
"WA","240","Fremantle","82867","Hammond Park","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","12","80.000"
"WA","240","Fremantle","82867","Hammond Park","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","90","51.720"
"WA","240","Fremantle","82867","Hammond Park","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","84","48.280"
"WA","240","Fremantle","82867","Hammond Park","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","73","28.080"
"WA","240","Fremantle","82867","Hammond Park","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","187","71.920"
"WA","240","Fremantle","82867","Hammond Park","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","25","26.880"
"WA","240","Fremantle","82867","Hammond Park","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","68","73.120"
"WA","240","Fremantle","82867","Hammond Park","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","28.570"
"WA","240","Fremantle","82867","Hammond Park","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","5","71.430"
"WA","240","Fremantle","82869","Aubin Grove","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","685","65.180"
"WA","240","Fremantle","82869","Aubin Grove","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","366","34.820"
"WA","240","Fremantle","82869","Aubin Grove","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","9","52.940"
"WA","240","Fremantle","82869","Aubin Grove","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","8","47.060"
"WA","240","Fremantle","82869","Aubin Grove","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","79","47.590"
"WA","240","Fremantle","82869","Aubin Grove","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","87","52.410"
"WA","240","Fremantle","82869","Aubin Grove","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","107","26.620"
"WA","240","Fremantle","82869","Aubin Grove","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","295","73.380"
"WA","240","Fremantle","82869","Aubin Grove","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","25","25.510"
"WA","240","Fremantle","82869","Aubin Grove","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","73","74.490"
"WA","240","Fremantle","82869","Aubin Grove","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","9","75.000"
"WA","240","Fremantle","82869","Aubin Grove","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","3","25.000"
"WA","240","Fremantle","82971","Lake Coogee","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","502","62.910"
"WA","240","Fremantle","82971","Lake Coogee","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","296","37.090"
"WA","240","Fremantle","82971","Lake Coogee","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","3","20.000"
"WA","240","Fremantle","82971","Lake Coogee","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","12","80.000"
"WA","240","Fremantle","82971","Lake Coogee","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","48","53.930"
"WA","240","Fremantle","82971","Lake Coogee","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","41","46.070"
"WA","240","Fremantle","82971","Lake Coogee","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","39","17.180"
"WA","240","Fremantle","82971","Lake Coogee","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","188","82.820"
"WA","240","Fremantle","82971","Lake Coogee","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","17","18.280"
"WA","240","Fremantle","82971","Lake Coogee","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","76","81.720"
"WA","240","Fremantle","82971","Lake Coogee","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","40.000"
"WA","240","Fremantle","82971","Lake Coogee","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","3","60.000"
"WA","240","Fremantle","83202","Atwell Central","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","125","66.840"
"WA","240","Fremantle","83202","Atwell Central","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","62","33.160"
"WA","240","Fremantle","83202","Atwell Central","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","83202","Atwell Central","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","1","100.000"
"WA","240","Fremantle","83202","Atwell Central","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","24","60.000"
"WA","240","Fremantle","83202","Atwell Central","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","16","40.000"
"WA","240","Fremantle","83202","Atwell Central","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","12","27.910"
"WA","240","Fremantle","83202","Atwell Central","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","31","72.090"
"WA","240","Fremantle","83202","Atwell Central","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","7","31.820"
"WA","240","Fremantle","83202","Atwell Central","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","15","68.180"
"WA","240","Fremantle","83202","Atwell Central","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","50.000"
"WA","240","Fremantle","83202","Atwell Central","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","1","50.000"
"WA","240","Fremantle","97766","Bibra Lake PPVC","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","2447","33.260"
"WA","240","Fremantle","97766","Bibra Lake PPVC","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","4911","66.740"
"WA","240","Fremantle","97766","Bibra Lake PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","30","26.090"
"WA","240","Fremantle","97766","Bibra Lake PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","85","73.910"
"WA","240","Fremantle","97766","Bibra Lake PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","507","42.710"
"WA","240","Fremantle","97766","Bibra Lake PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","680","57.290"
"WA","240","Fremantle","97766","Bibra Lake PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","438","19.080"
"WA","240","Fremantle","97766","Bibra Lake PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","1857","80.920"
"WA","240","Fremantle","97766","Bibra Lake PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","207","26.200"
"WA","240","Fremantle","97766","Bibra Lake PPVC","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","583","73.800"
"WA","240","Fremantle","97766","Bibra Lake PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","39","31.710"
"WA","240","Fremantle","97766","Bibra Lake PPVC","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","84","68.290"
"WA","240","Fremantle","98174","Yangebup South","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","76","35.350"
"WA","240","Fremantle","98174","Yangebup South","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","139","64.650"
"WA","240","Fremantle","98174","Yangebup South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","98174","Yangebup South","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","3","100.000"
"WA","240","Fremantle","98174","Yangebup South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","11","52.380"
"WA","240","Fremantle","98174","Yangebup South","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","10","47.620"
"WA","240","Fremantle","98174","Yangebup South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","15","29.410"
"WA","240","Fremantle","98174","Yangebup South","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","36","70.590"
"WA","240","Fremantle","98174","Yangebup South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","11","31.430"
"WA","240","Fremantle","98174","Yangebup South","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","24","68.570"
"WA","240","Fremantle","98174","Yangebup South","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","98174","Yangebup South","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","0","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","4","40.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","6","60.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","1","100.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","3","75.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","25.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","0","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","42074","IND","Independent","HULETT","Kate","1","1","100.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","41708","ON","Pauline Hanson's One Nation","MARRINER","Hannah","6","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","0","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","40671","SAL","Socialist Alliance","LAST","Joshua","7","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","1","50.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","40671","SAL","Socialist Alliance","LAST","Joshua","7","42074","IND","Independent","HULETT","Kate","1","1","50.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","","","First Preferences","","0","42074","IND","Independent","HULETT","Kate","1","205","32.850"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","","","First Preferences","","0","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","419","67.150"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","42074","IND","Independent","HULETT","Kate","1","1","33.330"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","41841","CEC","Australian Citizens Party","BIRD","John Alexander","2","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","2","66.670"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","42074","IND","Independent","HULETT","Kate","1","58","43.610"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","41789","GRN","The Greens (WA) Inc","WARNE","Amy","4","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","75","56.390"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","42074","IND","Independent","HULETT","Kate","1","160","71.750"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","41256","LP","Liberal Party (W.A. Division) Inc","MARSTON","Tait","5","41377","ALP","Australian Labor Party (Western Australian Branch)","WILSON","Josh","3","63","28.250"
