2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","235","Brand","97689","Rockingham Central PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","390","34.300"
"WA","235","Brand","97689","Rockingham Central PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","747","65.700"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","5893","76.790"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","1781","23.210"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","161","12.400"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","1137","87.600"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","776","66.610"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","389","33.390"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","209","30.780"
"WA","235","Brand","97724","Kwinana Town Centre PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","470","69.220"
"WA","235","Brand","98173","Wellard South","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","803","75.330"
"WA","235","Brand","98173","Wellard South","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","263","24.670"
"WA","235","Brand","98173","Wellard South","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","36","12.200"
"WA","235","Brand","98173","Wellard South","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","259","87.800"
"WA","235","Brand","98173","Wellard South","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","91","72.220"
"WA","235","Brand","98173","Wellard South","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","35","27.780"
"WA","235","Brand","98173","Wellard South","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","37","31.360"
"WA","235","Brand","98173","Wellard South","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","81","68.640"
"WA","235","Brand","108427","Special Hospital Team 1","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","94","65.730"
"WA","235","Brand","108427","Special Hospital Team 1","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","49","34.270"
"WA","235","Brand","108427","Special Hospital Team 1","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","5","27.780"
"WA","235","Brand","108427","Special Hospital Team 1","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","13","72.220"
"WA","235","Brand","108427","Special Hospital Team 1","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","4","44.440"
"WA","235","Brand","108427","Special Hospital Team 1","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","5","55.560"
"WA","235","Brand","108427","Special Hospital Team 1","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","2","25.000"
"WA","235","Brand","108427","Special Hospital Team 1","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","6","75.000"
"WA","235","Brand","109038","Special Hospital Team 2","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","103","67.320"
"WA","235","Brand","109038","Special Hospital Team 2","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","50","32.680"
"WA","235","Brand","109038","Special Hospital Team 2","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","1","6.670"
"WA","235","Brand","109038","Special Hospital Team 2","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","14","93.330"
"WA","235","Brand","109038","Special Hospital Team 2","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","4","50.000"
"WA","235","Brand","109038","Special Hospital Team 2","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","4","50.000"
"WA","235","Brand","109038","Special Hospital Team 2","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","1","11.110"
"WA","235","Brand","109038","Special Hospital Team 2","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","8","88.890"
"WA","235","Brand","109504","Greenfields BRAND PPVC","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","73","67.590"
"WA","235","Brand","109504","Greenfields BRAND PPVC","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","35","32.410"
"WA","235","Brand","109504","Greenfields BRAND PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","2","6.450"
"WA","235","Brand","109504","Greenfields BRAND PPVC","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","29","93.550"
"WA","235","Brand","109504","Greenfields BRAND PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","19","65.520"
"WA","235","Brand","109504","Greenfields BRAND PPVC","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","10","34.480"
"WA","235","Brand","109504","Greenfields BRAND PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","11","47.830"
"WA","235","Brand","109504","Greenfields BRAND PPVC","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","12","52.170"
"WA","235","Brand","109776","Baldivis North","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","215","74.650"
"WA","235","Brand","109776","Baldivis North","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","73","25.350"
"WA","235","Brand","109776","Baldivis North","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","10","10.530"
"WA","235","Brand","109776","Baldivis North","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","85","89.470"
"WA","235","Brand","109776","Baldivis North","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","37","63.790"
"WA","235","Brand","109776","Baldivis North","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","21","36.210"
"WA","235","Brand","109776","Baldivis North","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","14","31.820"
"WA","235","Brand","109776","Baldivis North","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","30","68.180"
"WA","235","Brand","119902","Other Mobile Team 1","0","","","First Preferences","","0","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","7","77.780"
"WA","235","Brand","119902","Other Mobile Team 1","0","","","First Preferences","","0","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","2","22.220"
"WA","235","Brand","119902","Other Mobile Team 1","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","0","0.000"
"WA","235","Brand","119902","Other Mobile Team 1","41660","GRN","The Greens (WA) Inc","FREEMAN","Jody","1","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","3","100.000"
"WA","235","Brand","119902","Other Mobile Team 1","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","2","50.000"
"WA","235","Brand","119902","Other Mobile Team 1","41610","ON","Pauline Hanson's One Nation","BOX","Stephen","2","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","2","50.000"
"WA","235","Brand","119902","Other Mobile Team 1","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41216","LP","Liberal Party (W.A. Division) Inc","MOODY","Claire","5","2","66.670"
"WA","235","Brand","119902","Other Mobile Team 1","41662","HMP","Legalise Cannabis Australia","MATTERS","Jim","4","41243","ALP","Australian Labor Party (Western Australian Branch)","KING","Madeleine","3","1","33.330"
