2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","329","Bullwinkel","7933","Gidgegannup","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","24","14.910"
"WA","329","Bullwinkel","7933","Gidgegannup","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","137","85.090"
"WA","329","Bullwinkel","7933","Gidgegannup","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","6","15.380"
"WA","329","Bullwinkel","7933","Gidgegannup","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","33","84.620"
"WA","329","Bullwinkel","7933","Gidgegannup","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","21","52.500"
"WA","329","Bullwinkel","7933","Gidgegannup","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","19","47.500"
"WA","329","Bullwinkel","7933","Gidgegannup","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","55","18.330"
"WA","329","Bullwinkel","7933","Gidgegannup","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","245","81.670"
"WA","329","Bullwinkel","7933","Gidgegannup","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","99","87.610"
"WA","329","Bullwinkel","7933","Gidgegannup","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","14","12.390"
"WA","329","Bullwinkel","7935","Glen Forrest","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","218","40.670"
"WA","329","Bullwinkel","7935","Glen Forrest","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","318","59.330"
"WA","329","Bullwinkel","7935","Glen Forrest","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","10","16.670"
"WA","329","Bullwinkel","7935","Glen Forrest","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","50","83.330"
"WA","329","Bullwinkel","7935","Glen Forrest","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","2.560"
"WA","329","Bullwinkel","7935","Glen Forrest","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","38","97.440"
"WA","329","Bullwinkel","7935","Glen Forrest","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","29","59.180"
"WA","329","Bullwinkel","7935","Glen Forrest","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","20","40.820"
"WA","329","Bullwinkel","7935","Glen Forrest","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","34","20.730"
"WA","329","Bullwinkel","7935","Glen Forrest","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","130","79.270"
"WA","329","Bullwinkel","7935","Glen Forrest","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","192","95.050"
"WA","329","Bullwinkel","7935","Glen Forrest","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","10","4.950"
"WA","329","Bullwinkel","7936","Greenmount","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","226","39.100"
"WA","329","Bullwinkel","7936","Greenmount","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","352","60.900"
"WA","329","Bullwinkel","7936","Greenmount","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","23","28.750"
"WA","329","Bullwinkel","7936","Greenmount","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","57","71.250"
"WA","329","Bullwinkel","7936","Greenmount","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","15.000"
"WA","329","Bullwinkel","7936","Greenmount","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","17","85.000"
"WA","329","Bullwinkel","7936","Greenmount","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","44","75.860"
"WA","329","Bullwinkel","7936","Greenmount","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","14","24.140"
"WA","329","Bullwinkel","7936","Greenmount","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","31","28.440"
"WA","329","Bullwinkel","7936","Greenmount","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","78","71.560"
"WA","329","Bullwinkel","7936","Greenmount","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","157","91.280"
"WA","329","Bullwinkel","7936","Greenmount","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","15","8.720"
"WA","329","Bullwinkel","7948","Mahogany Creek","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","131","46.290"
"WA","329","Bullwinkel","7948","Mahogany Creek","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","152","53.710"
"WA","329","Bullwinkel","7948","Mahogany Creek","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","13","17.810"
"WA","329","Bullwinkel","7948","Mahogany Creek","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","60","82.190"
"WA","329","Bullwinkel","7948","Mahogany Creek","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","2","7.690"
"WA","329","Bullwinkel","7948","Mahogany Creek","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","24","92.310"
"WA","329","Bullwinkel","7948","Mahogany Creek","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","16","43.240"
"WA","329","Bullwinkel","7948","Mahogany Creek","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","21","56.760"
"WA","329","Bullwinkel","7948","Mahogany Creek","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","119","82.070"
"WA","329","Bullwinkel","7948","Mahogany Creek","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","26","17.930"
"WA","329","Bullwinkel","7948","Mahogany Creek","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","6","6.380"
"WA","329","Bullwinkel","7948","Mahogany Creek","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","88","93.620"
"WA","329","Bullwinkel","7953","Mount Helena","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","191","45.800"
"WA","329","Bullwinkel","7953","Mount Helena","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","226","54.200"
"WA","329","Bullwinkel","7953","Mount Helena","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","75","83.330"
"WA","329","Bullwinkel","7953","Mount Helena","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","15","16.670"
"WA","329","Bullwinkel","7953","Mount Helena","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","27","72.970"
"WA","329","Bullwinkel","7953","Mount Helena","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","10","27.030"
"WA","329","Bullwinkel","7953","Mount Helena","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","13","25.490"
"WA","329","Bullwinkel","7953","Mount Helena","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","38","74.510"
"WA","329","Bullwinkel","7953","Mount Helena","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","119","78.290"
"WA","329","Bullwinkel","7953","Mount Helena","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","33","21.710"
"WA","329","Bullwinkel","7953","Mount Helena","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","10","9.010"
"WA","329","Bullwinkel","7953","Mount Helena","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","101","90.990"
"WA","329","Bullwinkel","7956","Mundaring","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","261","41.960"
"WA","329","Bullwinkel","7956","Mundaring","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","361","58.040"
"WA","329","Bullwinkel","7956","Mundaring","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","86","80.370"
"WA","329","Bullwinkel","7956","Mundaring","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","21","19.630"
"WA","329","Bullwinkel","7956","Mundaring","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","28","82.350"
"WA","329","Bullwinkel","7956","Mundaring","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","6","17.650"
"WA","329","Bullwinkel","7956","Mundaring","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","32","43.240"
"WA","329","Bullwinkel","7956","Mundaring","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","42","56.760"
"WA","329","Bullwinkel","7956","Mundaring","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","158","83.600"
"WA","329","Bullwinkel","7956","Mundaring","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","31","16.400"
"WA","329","Bullwinkel","7956","Mundaring","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","20","12.120"
"WA","329","Bullwinkel","7956","Mundaring","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","145","87.880"
"WA","329","Bullwinkel","7958","Parkerville","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","228","47.110"
"WA","329","Bullwinkel","7958","Parkerville","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","256","52.890"
"WA","329","Bullwinkel","7958","Parkerville","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","53","79.100"
"WA","329","Bullwinkel","7958","Parkerville","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","14","20.900"
"WA","329","Bullwinkel","7958","Parkerville","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","16","94.120"
"WA","329","Bullwinkel","7958","Parkerville","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","5.880"
"WA","329","Bullwinkel","7958","Parkerville","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","29","39.190"
"WA","329","Bullwinkel","7958","Parkerville","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","45","60.810"
"WA","329","Bullwinkel","7958","Parkerville","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","154","84.620"
"WA","329","Bullwinkel","7958","Parkerville","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","28","15.380"
"WA","329","Bullwinkel","7958","Parkerville","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","20","9.760"
"WA","329","Bullwinkel","7958","Parkerville","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","185","90.240"
"WA","329","Bullwinkel","7960","Sawyers Valley","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","107","39.480"
"WA","329","Bullwinkel","7960","Sawyers Valley","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","164","60.520"
"WA","329","Bullwinkel","7960","Sawyers Valley","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","37","77.080"
"WA","329","Bullwinkel","7960","Sawyers Valley","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","11","22.920"
"WA","329","Bullwinkel","7960","Sawyers Valley","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","13","86.670"
"WA","329","Bullwinkel","7960","Sawyers Valley","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","2","13.330"
"WA","329","Bullwinkel","7960","Sawyers Valley","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","19","37.250"
"WA","329","Bullwinkel","7960","Sawyers Valley","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","32","62.750"
"WA","329","Bullwinkel","7960","Sawyers Valley","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","78","79.590"
"WA","329","Bullwinkel","7960","Sawyers Valley","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","20","20.410"
"WA","329","Bullwinkel","7960","Sawyers Valley","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","7","9.210"
"WA","329","Bullwinkel","7960","Sawyers Valley","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","69","90.790"
"WA","329","Bullwinkel","7963","Swan View","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","325","35.710"
"WA","329","Bullwinkel","7963","Swan View","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","585","64.290"
"WA","329","Bullwinkel","7963","Swan View","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","108","69.230"
"WA","329","Bullwinkel","7963","Swan View","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","48","30.770"
"WA","329","Bullwinkel","7963","Swan View","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","36","75.000"
"WA","329","Bullwinkel","7963","Swan View","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","12","25.000"
"WA","329","Bullwinkel","7963","Swan View","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","64","40.760"
"WA","329","Bullwinkel","7963","Swan View","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","93","59.240"
"WA","329","Bullwinkel","7963","Swan View","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","123","79.350"
"WA","329","Bullwinkel","7963","Swan View","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","32","20.650"
"WA","329","Bullwinkel","7963","Swan View","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","28","12.170"
"WA","329","Bullwinkel","7963","Swan View","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","202","87.830"
"WA","329","Bullwinkel","7970","Wooroloo","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","58","38.930"
"WA","329","Bullwinkel","7970","Wooroloo","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","91","61.070"
"WA","329","Bullwinkel","7970","Wooroloo","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","9","20.000"
"WA","329","Bullwinkel","7970","Wooroloo","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","36","80.000"
"WA","329","Bullwinkel","7970","Wooroloo","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","25.000"
"WA","329","Bullwinkel","7970","Wooroloo","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","3","75.000"
"WA","329","Bullwinkel","7970","Wooroloo","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","15","65.220"
"WA","329","Bullwinkel","7970","Wooroloo","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","8","34.780"
"WA","329","Bullwinkel","7970","Wooroloo","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","13","16.670"
"WA","329","Bullwinkel","7970","Wooroloo","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","65","83.330"
"WA","329","Bullwinkel","7970","Wooroloo","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","5","19.230"
"WA","329","Bullwinkel","7970","Wooroloo","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","21","80.770"
"WA","329","Bullwinkel","7977","Bakers Hill","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","57","41.910"
"WA","329","Bullwinkel","7977","Bakers Hill","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","79","58.090"
"WA","329","Bullwinkel","7977","Bakers Hill","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","15","24.190"
"WA","329","Bullwinkel","7977","Bakers Hill","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","47","75.810"
"WA","329","Bullwinkel","7977","Bakers Hill","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","2","18.180"
"WA","329","Bullwinkel","7977","Bakers Hill","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","9","81.820"
"WA","329","Bullwinkel","7977","Bakers Hill","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","17","77.270"
"WA","329","Bullwinkel","7977","Bakers Hill","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","5","22.730"
"WA","329","Bullwinkel","7977","Bakers Hill","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","23","18.250"
"WA","329","Bullwinkel","7977","Bakers Hill","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","103","81.750"
"WA","329","Bullwinkel","7977","Bakers Hill","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","34","89.470"
"WA","329","Bullwinkel","7977","Bakers Hill","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","4","10.530"
"WA","329","Bullwinkel","7982","Beverley","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","103","49.520"
"WA","329","Bullwinkel","7982","Beverley","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","105","50.480"
"WA","329","Bullwinkel","7982","Beverley","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","9","14.060"
"WA","329","Bullwinkel","7982","Beverley","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","55","85.940"
"WA","329","Bullwinkel","7982","Beverley","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","2","18.180"
"WA","329","Bullwinkel","7982","Beverley","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","9","81.820"
"WA","329","Bullwinkel","7982","Beverley","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","20","68.970"
"WA","329","Bullwinkel","7982","Beverley","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","9","31.030"
"WA","329","Bullwinkel","7982","Beverley","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","46","16.140"
"WA","329","Bullwinkel","7982","Beverley","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","239","83.860"
"WA","329","Bullwinkel","7982","Beverley","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","29","80.560"
"WA","329","Bullwinkel","7982","Beverley","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","7","19.440"
"WA","329","Bullwinkel","8029","Greenhills","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","16","33.330"
"WA","329","Bullwinkel","8029","Greenhills","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","32","66.670"
