2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","237","Cowan","32813","Landsdale","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","38","79.170"
"WA","237","Cowan","32813","Landsdale","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","43","55.130"
"WA","237","Cowan","32813","Landsdale","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","35","44.870"
"WA","237","Cowan","32813","Landsdale","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","190","82.610"
"WA","237","Cowan","32813","Landsdale","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","40","17.390"
"WA","237","Cowan","32813","Landsdale","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","40","33.330"
"WA","237","Cowan","32813","Landsdale","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","80","66.670"
"WA","237","Cowan","32813","Landsdale","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","63","48.090"
"WA","237","Cowan","32813","Landsdale","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","68","51.910"
"WA","237","Cowan","32813","Landsdale","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","23","29.490"
"WA","237","Cowan","32813","Landsdale","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","55","70.510"
"WA","237","Cowan","33068","Ballajura West","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","286","30.200"
"WA","237","Cowan","33068","Ballajura West","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","661","69.800"
"WA","237","Cowan","33068","Ballajura West","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","11","35.480"
"WA","237","Cowan","33068","Ballajura West","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","20","64.520"
"WA","237","Cowan","33068","Ballajura West","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","33","48.530"
"WA","237","Cowan","33068","Ballajura West","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","35","51.470"
"WA","237","Cowan","33068","Ballajura West","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","133","87.500"
"WA","237","Cowan","33068","Ballajura West","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","19","12.500"
"WA","237","Cowan","33068","Ballajura West","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","22","24.180"
"WA","237","Cowan","33068","Ballajura West","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","69","75.820"
"WA","237","Cowan","33068","Ballajura West","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","37","44.580"
"WA","237","Cowan","33068","Ballajura West","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","46","55.420"
"WA","237","Cowan","33068","Ballajura West","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","18","45.000"
"WA","237","Cowan","33068","Ballajura West","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","22","55.000"
"WA","237","Cowan","36411","Darch","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","362","32.610"
"WA","237","Cowan","36411","Darch","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","748","67.390"
"WA","237","Cowan","36411","Darch","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","12","33.330"
"WA","237","Cowan","36411","Darch","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","24","66.670"
"WA","237","Cowan","36411","Darch","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","32","55.170"
"WA","237","Cowan","36411","Darch","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","26","44.830"
"WA","237","Cowan","36411","Darch","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","125","86.210"
"WA","237","Cowan","36411","Darch","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","20","13.790"
"WA","237","Cowan","36411","Darch","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","14","17.720"
"WA","237","Cowan","36411","Darch","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","65","82.280"
"WA","237","Cowan","36411","Darch","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","43","66.150"
"WA","237","Cowan","36411","Darch","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","22","33.850"
"WA","237","Cowan","36411","Darch","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","20","21.280"
"WA","237","Cowan","36411","Darch","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","74","78.720"
"WA","237","Cowan","38196","Dianella North","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","473","61.190"
"WA","237","Cowan","38196","Dianella North","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","300","38.810"
"WA","237","Cowan","38196","Dianella North","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","17","65.380"
"WA","237","Cowan","38196","Dianella North","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","9","34.620"
"WA","237","Cowan","38196","Dianella North","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","8","42.110"
"WA","237","Cowan","38196","Dianella North","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","11","57.890"
"WA","237","Cowan","38196","Dianella North","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","12","16.440"
"WA","237","Cowan","38196","Dianella North","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","61","83.560"
"WA","237","Cowan","38196","Dianella North","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","36","80.000"
"WA","237","Cowan","38196","Dianella North","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","9","20.000"
"WA","237","Cowan","38196","Dianella North","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","12","30.000"
"WA","237","Cowan","38196","Dianella North","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","28","70.000"
"WA","237","Cowan","38196","Dianella North","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","3","20.000"
"WA","237","Cowan","38196","Dianella North","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","12","80.000"
"WA","237","Cowan","38455","Marangaroo East","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","767","73.050"
"WA","237","Cowan","38455","Marangaroo East","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","283","26.950"
"WA","237","Cowan","38455","Marangaroo East","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","25","62.500"
"WA","237","Cowan","38455","Marangaroo East","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","15","37.500"
"WA","237","Cowan","38455","Marangaroo East","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","30","32.260"
"WA","237","Cowan","38455","Marangaroo East","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","63","67.740"
"WA","237","Cowan","38455","Marangaroo East","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","22","12.020"
"WA","237","Cowan","38455","Marangaroo East","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","161","87.980"
"WA","237","Cowan","38455","Marangaroo East","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","52","74.290"
"WA","237","Cowan","38455","Marangaroo East","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","18","25.710"
"WA","237","Cowan","38455","Marangaroo East","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","29","47.540"
"WA","237","Cowan","38455","Marangaroo East","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","32","52.460"
"WA","237","Cowan","38455","Marangaroo East","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","42","73.680"
"WA","237","Cowan","38455","Marangaroo East","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","15","26.320"
"WA","237","Cowan","47764","Madeley","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","838","60.720"
"WA","237","Cowan","47764","Madeley","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","542","39.280"
"WA","237","Cowan","47764","Madeley","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","27","69.230"
"WA","237","Cowan","47764","Madeley","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","12","30.770"
"WA","237","Cowan","47764","Madeley","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","26","37.140"
"WA","237","Cowan","47764","Madeley","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","44","62.860"
"WA","237","Cowan","47764","Madeley","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","22","12.500"
"WA","237","Cowan","47764","Madeley","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","154","87.500"
"WA","237","Cowan","47764","Madeley","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","65","77.380"
"WA","237","Cowan","47764","Madeley","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","19","22.620"
"WA","237","Cowan","47764","Madeley","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","22","37.290"
"WA","237","Cowan","47764","Madeley","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","37","62.710"
"WA","237","Cowan","47764","Madeley","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","83","82.180"
"WA","237","Cowan","47764","Madeley","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","18","17.820"
"WA","237","Cowan","65417","EAV Cowan PPVC","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","6","85.710"
"WA","237","Cowan","65417","EAV Cowan PPVC","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","1","14.290"
"WA","237","Cowan","65417","EAV Cowan PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","0","0.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","1","100.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","0","0.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","0","0.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","0","0.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","3","100.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","2","100.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","0","0.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","0","0.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","1","100.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","0","0.000"
"WA","237","Cowan","65417","EAV Cowan PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","0","0.000"
"WA","237","Cowan","82884","Landsdale East","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","605","62.370"
"WA","237","Cowan","82884","Landsdale East","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","365","37.630"
"WA","237","Cowan","82884","Landsdale East","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","33","84.620"
"WA","237","Cowan","82884","Landsdale East","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","6","15.380"
"WA","237","Cowan","82884","Landsdale East","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","13","43.330"
"WA","237","Cowan","82884","Landsdale East","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","17","56.670"
"WA","237","Cowan","82884","Landsdale East","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","18","17.140"
"WA","237","Cowan","82884","Landsdale East","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","87","82.860"
"WA","237","Cowan","82884","Landsdale East","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","30","73.170"
"WA","237","Cowan","82884","Landsdale East","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","11","26.830"
"WA","237","Cowan","82884","Landsdale East","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","22","64.710"
"WA","237","Cowan","82884","Landsdale East","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","12","35.290"
"WA","237","Cowan","82884","Landsdale East","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","28","77.780"
"WA","237","Cowan","82884","Landsdale East","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","8","22.220"
"WA","237","Cowan","82962","Darch South","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","229","59.330"
"WA","237","Cowan","82962","Darch South","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","157","40.670"
"WA","237","Cowan","82962","Darch South","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","19","76.000"
"WA","237","Cowan","82962","Darch South","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","6","24.000"
"WA","237","Cowan","82962","Darch South","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","6","30.000"
"WA","237","Cowan","82962","Darch South","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","14","70.000"
"WA","237","Cowan","82962","Darch South","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","7","11.480"
"WA","237","Cowan","82962","Darch South","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","54","88.520"
"WA","237","Cowan","82962","Darch South","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","25","69.440"
"WA","237","Cowan","82962","Darch South","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","11","30.560"
"WA","237","Cowan","82962","Darch South","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","14","50.000"
"WA","237","Cowan","82962","Darch South","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","14","50.000"
"WA","237","Cowan","82962","Darch South","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","31","83.780"
"WA","237","Cowan","82962","Darch South","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","6","16.220"
"WA","237","Cowan","97701","Morley COWAN PPVC","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","1591","59.080"
"WA","237","Cowan","97701","Morley COWAN PPVC","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","1102","40.920"
"WA","237","Cowan","97701","Morley COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","57","76.000"
"WA","237","Cowan","97701","Morley COWAN PPVC","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","18","24.000"
"WA","237","Cowan","97701","Morley COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","26","38.810"
"WA","237","Cowan","97701","Morley COWAN PPVC","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","41","61.190"
"WA","237","Cowan","97701","Morley COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","29","10.620"
"WA","237","Cowan","97701","Morley COWAN PPVC","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","244","89.380"
"WA","237","Cowan","97701","Morley COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","106","77.940"
"WA","237","Cowan","97701","Morley COWAN PPVC","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","30","22.060"
"WA","237","Cowan","97701","Morley COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","34","47.890"
"WA","237","Cowan","97701","Morley COWAN PPVC","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","37","52.110"
"WA","237","Cowan","97701","Morley COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","54","72.970"
"WA","237","Cowan","97701","Morley COWAN PPVC","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","20","27.030"
"WA","237","Cowan","97706","Landsdale West","0","","","First Preferences","","0","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","337","66.210"
"WA","237","Cowan","97706","Landsdale West","0","","","First Preferences","","0","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","172","33.790"
"WA","237","Cowan","97706","Landsdale West","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","12","63.160"
"WA","237","Cowan","97706","Landsdale West","41636","CYA","Trumpet of Patriots","SMITH","Charles","2","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","7","36.840"
"WA","237","Cowan","97706","Landsdale West","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","18","56.250"
"WA","237","Cowan","97706","Landsdale West","41740","HMP","Legalise Cannabis Australia","BELL","John","3","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","14","43.750"
"WA","237","Cowan","97706","Landsdale West","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","9","13.850"
"WA","237","Cowan","97706","Landsdale West","41898","GRN","The Greens (WA) Inc","COUNT","Matthew","4","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","56","86.150"
"WA","237","Cowan","97706","Landsdale West","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","17","68.000"
"WA","237","Cowan","97706","Landsdale West","41655","ON","Pauline Hanson's One Nation","YATES","Bradley","5","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","8","32.000"
"WA","237","Cowan","97706","Landsdale West","40667","IND","Independent","McDONALD","Wade","6","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","13","65.000"
"WA","237","Cowan","97706","Landsdale West","40667","IND","Independent","McDONALD","Wade","6","41353","ALP","Australian Labor Party (Western Australian Branch)","ALY","Anne","8","7","35.000"
"WA","237","Cowan","97706","Landsdale West","41087","AUC","Australian Christians","D'COSTA","Wesley","7","41241","LP","Liberal Party (W.A. Division) Inc","ADENIYI","Felicia","1","15","65.220"
