2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","244","Pearce","82859","Clarkson South","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","28","24.140"
"WA","244","Pearce","82859","Clarkson South","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","88","75.860"
"WA","244","Pearce","82878","Banksia Grove North","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","635","63.950"
"WA","244","Pearce","82878","Banksia Grove North","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","358","36.050"
"WA","244","Pearce","82878","Banksia Grove North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","217","80.070"
"WA","244","Pearce","82878","Banksia Grove North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","54","19.930"
"WA","244","Pearce","82878","Banksia Grove North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","60","53.100"
"WA","244","Pearce","82878","Banksia Grove North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","53","46.900"
"WA","244","Pearce","82878","Banksia Grove North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","18","36.730"
"WA","244","Pearce","82878","Banksia Grove North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","31","63.270"
"WA","244","Pearce","82878","Banksia Grove North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","24","24.740"
"WA","244","Pearce","82878","Banksia Grove North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","73","75.260"
"WA","244","Pearce","82881","Clarkson West","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","295","67.820"
"WA","244","Pearce","82881","Clarkson West","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","140","32.180"
"WA","244","Pearce","82881","Clarkson West","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","93","77.500"
"WA","244","Pearce","82881","Clarkson West","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","27","22.500"
"WA","244","Pearce","82881","Clarkson West","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","36","45.570"
"WA","244","Pearce","82881","Clarkson West","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","43","54.430"
"WA","244","Pearce","82881","Clarkson West","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","4","12.500"
"WA","244","Pearce","82881","Clarkson West","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","28","87.500"
"WA","244","Pearce","82881","Clarkson West","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","27","29.670"
"WA","244","Pearce","82881","Clarkson West","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","64","70.330"
"WA","244","Pearce","82882","Tapping South","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","409","59.020"
"WA","244","Pearce","82882","Tapping South","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","284","40.980"
"WA","244","Pearce","82882","Tapping South","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","114","79.720"
"WA","244","Pearce","82882","Tapping South","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","29","20.280"
"WA","244","Pearce","82882","Tapping South","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","32","57.140"
"WA","244","Pearce","82882","Tapping South","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","24","42.860"
"WA","244","Pearce","82882","Tapping South","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","7","14.000"
"WA","244","Pearce","82882","Tapping South","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","43","86.000"
"WA","244","Pearce","82882","Tapping South","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","25","26.880"
"WA","244","Pearce","82882","Tapping South","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","68","73.120"
"WA","244","Pearce","82936","Kinross East","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","81","69.230"
"WA","244","Pearce","82936","Kinross East","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","36","30.770"
"WA","244","Pearce","82936","Kinross East","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","19","73.080"
"WA","244","Pearce","82936","Kinross East","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","7","26.920"
"WA","244","Pearce","82936","Kinross East","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","10","55.560"
"WA","244","Pearce","82936","Kinross East","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","8","44.440"
"WA","244","Pearce","82936","Kinross East","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","0","0.000"
"WA","244","Pearce","82936","Kinross East","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","8","100.000"
"WA","244","Pearce","82936","Kinross East","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","2","11.110"
"WA","244","Pearce","82936","Kinross East","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","16","88.890"
"WA","244","Pearce","82963","Alkimos West","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","455","62.410"
"WA","244","Pearce","82963","Alkimos West","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","274","37.590"
"WA","244","Pearce","82963","Alkimos West","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","109","79.560"
"WA","244","Pearce","82963","Alkimos West","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","28","20.440"
"WA","244","Pearce","82963","Alkimos West","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","41","48.240"
"WA","244","Pearce","82963","Alkimos West","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","44","51.760"
"WA","244","Pearce","82963","Alkimos West","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","12","29.270"
"WA","244","Pearce","82963","Alkimos West","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","29","70.730"
"WA","244","Pearce","82963","Alkimos West","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","22","25.880"
"WA","244","Pearce","82963","Alkimos West","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","63","74.120"
"WA","244","Pearce","82965","Butler North","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","299","68.110"
"WA","244","Pearce","82965","Butler North","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","140","31.890"
"WA","244","Pearce","82965","Butler North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","102","80.950"
"WA","244","Pearce","82965","Butler North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","24","19.050"
"WA","244","Pearce","82965","Butler North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","36","54.550"
"WA","244","Pearce","82965","Butler North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","30","45.450"
"WA","244","Pearce","82965","Butler North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","1","3.570"
"WA","244","Pearce","82965","Butler North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","27","96.430"
"WA","244","Pearce","82965","Butler North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","5","12.820"
"WA","244","Pearce","82965","Butler North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","34","87.180"
"WA","244","Pearce","82966","Butler South","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","262","64.220"
"WA","244","Pearce","82966","Butler South","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","146","35.780"
"WA","244","Pearce","82966","Butler South","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","89","85.580"
"WA","244","Pearce","82966","Butler South","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","15","14.420"
"WA","244","Pearce","82966","Butler South","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","31","50.820"
"WA","244","Pearce","82966","Butler South","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","30","49.180"
"WA","244","Pearce","82966","Butler South","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","5","31.250"
"WA","244","Pearce","82966","Butler South","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","11","68.750"
"WA","244","Pearce","82966","Butler South","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","13","28.260"
"WA","244","Pearce","82966","Butler South","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","33","71.740"
"WA","244","Pearce","82967","Merriwa East","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","80","37.740"
"WA","244","Pearce","82967","Merriwa East","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","132","62.260"
"WA","244","Pearce","82967","Merriwa East","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","47","75.810"
"WA","244","Pearce","82967","Merriwa East","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","15","24.190"
"WA","244","Pearce","82967","Merriwa East","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","19","67.860"
"WA","244","Pearce","82967","Merriwa East","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","9","32.140"
"WA","244","Pearce","82967","Merriwa East","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","3","13.640"
"WA","244","Pearce","82967","Merriwa East","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","19","86.360"
"WA","244","Pearce","82967","Merriwa East","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","8","28.570"
"WA","244","Pearce","82967","Merriwa East","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","20","71.430"
"WA","244","Pearce","82968","Mindarie North","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","216","49.430"
"WA","244","Pearce","82968","Mindarie North","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","221","50.570"
"WA","244","Pearce","82968","Mindarie North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","66","75.860"
"WA","244","Pearce","82968","Mindarie North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","21","24.140"
"WA","244","Pearce","82968","Mindarie North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","16","43.240"
"WA","244","Pearce","82968","Mindarie North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","21","56.760"
"WA","244","Pearce","82968","Mindarie North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","2","7.690"
"WA","244","Pearce","82968","Mindarie North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","24","92.310"
"WA","244","Pearce","82968","Mindarie North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","18","27.690"
"WA","244","Pearce","82968","Mindarie North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","47","72.310"
"WA","244","Pearce","83306","Two Rocks PPVC","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","948","44.110"
"WA","244","Pearce","83306","Two Rocks PPVC","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","1201","55.890"
"WA","244","Pearce","83306","Two Rocks PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","192","79.010"
"WA","244","Pearce","83306","Two Rocks PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","51","20.990"
"WA","244","Pearce","83306","Two Rocks PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","110","48.670"
"WA","244","Pearce","83306","Two Rocks PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","116","51.330"
"WA","244","Pearce","83306","Two Rocks PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","9","15.790"
"WA","244","Pearce","83306","Two Rocks PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","48","84.210"
"WA","244","Pearce","83306","Two Rocks PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","97","24.010"
"WA","244","Pearce","83306","Two Rocks PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","307","75.990"
"WA","244","Pearce","89901","Yanchep North","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","310","40.740"
"WA","244","Pearce","89901","Yanchep North","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","451","59.260"
"WA","244","Pearce","89901","Yanchep North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","171","81.820"
"WA","244","Pearce","89901","Yanchep North","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","38","18.180"
"WA","244","Pearce","89901","Yanchep North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","72","51.800"
"WA","244","Pearce","89901","Yanchep North","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","67","48.200"
"WA","244","Pearce","89901","Yanchep North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","9","21.430"
"WA","244","Pearce","89901","Yanchep North","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","33","78.570"
"WA","244","Pearce","89901","Yanchep North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","31","20.950"
"WA","244","Pearce","89901","Yanchep North","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","117","79.050"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","923","51.160"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","881","48.840"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","176","81.860"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","39","18.140"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","58","51.330"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","55","48.670"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","18","18.750"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","78","81.250"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","49","24.260"
"WA","244","Pearce","97697","Wangara PEARCE PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","153","75.740"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","2154","41.930"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","2983","58.070"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","457","78.250"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","127","21.750"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","252","56.500"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","194","43.500"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","38","19.490"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","157","80.510"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","155","25.000"
"WA","244","Pearce","97749","Merriwa PEARCE PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","465","75.000"
"WA","244","Pearce","97768","Jindalee PPVC","0","","","First Preferences","","0","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","2997","41.360"
"WA","244","Pearce","97768","Jindalee PPVC","0","","","First Preferences","","0","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","4250","58.640"
"WA","244","Pearce","97768","Jindalee PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","830","81.290"
"WA","244","Pearce","97768","Jindalee PPVC","41819","GRN","The Greens (WA) Inc","D'ALONZO","Nicholas","1","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","191","18.710"
"WA","244","Pearce","97768","Jindalee PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","320","53.420"
"WA","244","Pearce","97768","Jindalee PPVC","41764","HMP","Legalise Cannabis Australia","GRANADOS RANGEL","Ramon","2","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","279","46.580"
"WA","244","Pearce","97768","Jindalee PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","67","22.710"
"WA","244","Pearce","97768","Jindalee PPVC","41130","AUC","Australian Christians","MONTGOMERY","Vanessa","3","41531","LP","Liberal Party (W.A. Division) Inc","NORBERGER","Jan","4","228","77.290"
"WA","244","Pearce","97768","Jindalee PPVC","41723","ON","Pauline Hanson's One Nation","BURTON","John","6","41439","ALP","Australian Labor Party (Western Australian Branch)","ROBERTS","Tracey","5","232","23.670"
