2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NT","306","Lingiari","65576","EAV Lingiari PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","65681","Alice Springs PPVC","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2092","51.120"
"NT","306","Lingiari","65681","Alice Springs PPVC","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2000","48.880"
"NT","306","Lingiari","65681","Alice Springs PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","45","50.000"
"NT","306","Lingiari","65681","Alice Springs PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","45","50.000"
"NT","306","Lingiari","65681","Alice Springs PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","99","71.740"
"NT","306","Lingiari","65681","Alice Springs PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","39","28.260"
"NT","306","Lingiari","65681","Alice Springs PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","102","10.480"
"NT","306","Lingiari","65681","Alice Springs PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","871","89.520"
"NT","306","Lingiari","65681","Alice Springs PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","290","83.090"
"NT","306","Lingiari","65681","Alice Springs PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","59","16.910"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3029","65.480"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1597","34.520"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","103","58.190"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","74","41.810"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","53","64.630"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","29","35.370"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","78","20.370"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","305","79.630"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","867","85.080"
"NT","306","Lingiari","65748","Coolalinga LINGIARI PPVC","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","152","14.920"
"NT","306","Lingiari","108482","Other Mobile Team 1","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","27","15.790"
"NT","306","Lingiari","108482","Other Mobile Team 1","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","144","84.210"
"NT","306","Lingiari","108482","Other Mobile Team 1","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","4","33.330"
"NT","306","Lingiari","108482","Other Mobile Team 1","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","8","66.670"
"NT","306","Lingiari","108482","Other Mobile Team 1","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","29","64.440"
"NT","306","Lingiari","108482","Other Mobile Team 1","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","16","35.560"
"NT","306","Lingiari","108482","Other Mobile Team 1","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","33.330"
"NT","306","Lingiari","108482","Other Mobile Team 1","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","66.670"
"NT","306","Lingiari","108482","Other Mobile Team 1","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","50.000"
"NT","306","Lingiari","108482","Other Mobile Team 1","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","50.000"
"NT","306","Lingiari","108483","Other Mobile Team 2","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","38","10.300"
"NT","306","Lingiari","108483","Other Mobile Team 2","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","331","89.700"
"NT","306","Lingiari","108483","Other Mobile Team 2","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","11.110"
"NT","306","Lingiari","108483","Other Mobile Team 2","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","8","88.890"
"NT","306","Lingiari","108483","Other Mobile Team 2","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","24","85.710"
"NT","306","Lingiari","108483","Other Mobile Team 2","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","4","14.290"
"NT","306","Lingiari","108483","Other Mobile Team 2","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","18.750"
"NT","306","Lingiari","108483","Other Mobile Team 2","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","13","81.250"
"NT","306","Lingiari","108483","Other Mobile Team 2","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","7","58.330"
"NT","306","Lingiari","108483","Other Mobile Team 2","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","5","41.670"
"NT","306","Lingiari","108875","Remote Mobile Team 17","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","19","5.790"
"NT","306","Lingiari","108875","Remote Mobile Team 17","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","309","94.210"
"NT","306","Lingiari","108875","Remote Mobile Team 17","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","20.000"
"NT","306","Lingiari","108875","Remote Mobile Team 17","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","4","80.000"
"NT","306","Lingiari","108875","Remote Mobile Team 17","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","6","50.000"
"NT","306","Lingiari","108875","Remote Mobile Team 17","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","6","50.000"
"NT","306","Lingiari","108875","Remote Mobile Team 17","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","10.000"
"NT","306","Lingiari","108875","Remote Mobile Team 17","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","9","90.000"
"NT","306","Lingiari","108875","Remote Mobile Team 17","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","71.430"
"NT","306","Lingiari","108875","Remote Mobile Team 17","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","28.570"
"NT","306","Lingiari","108877","Remote Mobile Team 18","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","24","7.160"
"NT","306","Lingiari","108877","Remote Mobile Team 18","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","311","92.840"
"NT","306","Lingiari","108877","Remote Mobile Team 18","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","4","57.140"
"NT","306","Lingiari","108877","Remote Mobile Team 18","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","3","42.860"
"NT","306","Lingiari","108877","Remote Mobile Team 18","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","12","100.000"
"NT","306","Lingiari","108877","Remote Mobile Team 18","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","108877","Remote Mobile Team 18","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","4.350"
"NT","306","Lingiari","108877","Remote Mobile Team 18","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","22","95.650"
"NT","306","Lingiari","108877","Remote Mobile Team 18","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","6","100.000"
"NT","306","Lingiari","108877","Remote Mobile Team 18","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","0","0.000"
"NT","306","Lingiari","109384","Remote Mobile Team 19","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","11","6.320"
"NT","306","Lingiari","109384","Remote Mobile Team 19","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","163","93.680"
"NT","306","Lingiari","109384","Remote Mobile Team 19","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","50.000"
"NT","306","Lingiari","109384","Remote Mobile Team 19","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","50.000"
"NT","306","Lingiari","109384","Remote Mobile Team 19","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","7","77.780"
"NT","306","Lingiari","109384","Remote Mobile Team 19","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","22.220"
"NT","306","Lingiari","109384","Remote Mobile Team 19","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","50.000"
"NT","306","Lingiari","109384","Remote Mobile Team 19","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","50.000"
"NT","306","Lingiari","109384","Remote Mobile Team 19","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","75.000"
"NT","306","Lingiari","109384","Remote Mobile Team 19","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","25.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","20","9.620"
"NT","306","Lingiari","109385","Remote Mobile Team 20","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","188","90.380"
"NT","306","Lingiari","109385","Remote Mobile Team 20","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","3","100.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","9","64.290"
"NT","306","Lingiari","109385","Remote Mobile Team 20","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","35.710"
"NT","306","Lingiari","109385","Remote Mobile Team 20","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","11.110"
"NT","306","Lingiari","109385","Remote Mobile Team 20","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","8","88.890"
"NT","306","Lingiari","109385","Remote Mobile Team 20","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","2","40.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","3","60.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","28","6.130"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","429","93.870"
"NT","306","Lingiari","109386","Remote Mobile Team 21","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","27.270"
"NT","306","Lingiari","109386","Remote Mobile Team 21","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","8","72.730"
"NT","306","Lingiari","109386","Remote Mobile Team 21","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","12","80.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","20.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","33.330"
"NT","306","Lingiari","109386","Remote Mobile Team 21","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","10","66.670"
"NT","306","Lingiari","109386","Remote Mobile Team 21","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","75.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","25.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","114","25.280"
"NT","306","Lingiari","109475","Special Hospital Team 1","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","337","74.720"
"NT","306","Lingiari","109475","Special Hospital Team 1","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","3","33.330"
"NT","306","Lingiari","109475","Special Hospital Team 1","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","6","66.670"
"NT","306","Lingiari","109475","Special Hospital Team 1","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","15","75.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","25.000"
"NT","306","Lingiari","109475","Special Hospital Team 1","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","9","9.780"
"NT","306","Lingiari","109475","Special Hospital Team 1","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","83","90.220"
"NT","306","Lingiari","109475","Special Hospital Team 1","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","9","64.290"
"NT","306","Lingiari","109475","Special Hospital Team 1","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","5","35.710"
"NT","306","Lingiari","109491","Remote Mobile Team 22","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","4.170"
"NT","306","Lingiari","109491","Remote Mobile Team 22","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","115","95.830"
"NT","306","Lingiari","109491","Remote Mobile Team 22","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","16.670"
"NT","306","Lingiari","109491","Remote Mobile Team 22","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","83.330"
"NT","306","Lingiari","109491","Remote Mobile Team 22","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","5","100.000"
"NT","306","Lingiari","109491","Remote Mobile Team 22","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","109491","Remote Mobile Team 22","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","33.330"
"NT","306","Lingiari","109491","Remote Mobile Team 22","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","66.670"
"NT","306","Lingiari","109491","Remote Mobile Team 22","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","50.000"
"NT","306","Lingiari","109491","Remote Mobile Team 22","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","50.000"
"NT","306","Lingiari","109636","Coolalinga","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","354","66.040"
"NT","306","Lingiari","109636","Coolalinga","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","182","33.960"
"NT","306","Lingiari","109636","Coolalinga","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","14","56.000"
"NT","306","Lingiari","109636","Coolalinga","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","11","44.000"
"NT","306","Lingiari","109636","Coolalinga","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","16","76.190"
"NT","306","Lingiari","109636","Coolalinga","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","5","23.810"
"NT","306","Lingiari","109636","Coolalinga","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","15","23.440"
"NT","306","Lingiari","109636","Coolalinga","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","49","76.560"
"NT","306","Lingiari","109636","Coolalinga","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","152","82.610"
"NT","306","Lingiari","109636","Coolalinga","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","32","17.390"
"NT","306","Lingiari","109648","Remote Mobile Team 23","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","34","12.320"
"NT","306","Lingiari","109648","Remote Mobile Team 23","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","242","87.680"
"NT","306","Lingiari","109648","Remote Mobile Team 23","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","2","33.330"
"NT","306","Lingiari","109648","Remote Mobile Team 23","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","4","66.670"
"NT","306","Lingiari","109648","Remote Mobile Team 23","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","8","100.000"
"NT","306","Lingiari","109648","Remote Mobile Team 23","41843","IAP","Indigenous - Aboriginal Party of Australia","TOMLINS","Chris","3","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","0","0.000"
"NT","306","Lingiari","109648","Remote Mobile Team 23","41151","GRN","Australian Greens","McFARLAND","Blair","4","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","11","17.740"
"NT","306","Lingiari","109648","Remote Mobile Team 23","41151","GRN","Australian Greens","McFARLAND","Blair","4","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","51","82.260"
"NT","306","Lingiari","109648","Remote Mobile Team 23","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","16","76.190"
"NT","306","Lingiari","109648","Remote Mobile Team 23","41020","ON","Pauline Hanson's One Nation","BAIRAMIS","Sakellarios","5","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","5","23.810"
"NT","306","Lingiari","109649","Remote Mobile Team 24","0","","","First Preferences","","0","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","12","4.980"
"NT","306","Lingiari","109649","Remote Mobile Team 24","0","","","First Preferences","","0","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","229","95.020"
"NT","306","Lingiari","109649","Remote Mobile Team 24","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41011","ALP","Australian Labor Party (Northern Territory) Branch","SCRYMGOUR","Marion","1","1","50.000"
"NT","306","Lingiari","109649","Remote Mobile Team 24","40635","CEC","Australian Citizens Party","FLYNN","Peter","2","41126","CLP","Country Liberal Party (NT)","SIEBERT","Lisa","6","1","50.000"
