2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","326","Hawke","33101","Killara","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","438","60.580"
"VIC","326","Hawke","33101","Killara","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","285","39.420"
"VIC","326","Hawke","33101","Killara","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","25","60.980"
"VIC","326","Hawke","33101","Killara","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","16","39.020"
"VIC","326","Hawke","33101","Killara","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","49","77.780"
"VIC","326","Hawke","33101","Killara","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","14","22.220"
"VIC","326","Hawke","33101","Killara","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","15","9.150"
"VIC","326","Hawke","33101","Killara","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","149","90.850"
"VIC","326","Hawke","33101","Killara","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","14","82.350"
"VIC","326","Hawke","33101","Killara","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","3","17.650"
"VIC","326","Hawke","33101","Killara","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","60","78.950"
"VIC","326","Hawke","33101","Killara","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","16","21.050"
"VIC","326","Hawke","36400","Hillside (Hawke)","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","711","58.140"
"VIC","326","Hawke","36400","Hillside (Hawke)","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","512","41.860"
"VIC","326","Hawke","36400","Hillside (Hawke)","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","40","51.950"
"VIC","326","Hawke","36400","Hillside (Hawke)","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","37","48.050"
"VIC","326","Hawke","36400","Hillside (Hawke)","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","51","66.230"
"VIC","326","Hawke","36400","Hillside (Hawke)","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","26","33.770"
"VIC","326","Hawke","36400","Hillside (Hawke)","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","16","11.850"
"VIC","326","Hawke","36400","Hillside (Hawke)","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","119","88.150"
"VIC","326","Hawke","36400","Hillside (Hawke)","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","14","70.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","6","30.000"
"VIC","326","Hawke","36400","Hillside (Hawke)","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","92","67.150"
"VIC","326","Hawke","36400","Hillside (Hawke)","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","45","32.850"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","7733","58.910"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","5394","41.090"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","285","44.320"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","358","55.680"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","410","68.790"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","186","31.210"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","146","10.220"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","1282","89.780"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","154","68.440"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","71","31.560"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","1061","73.630"
"VIC","326","Hawke","38304","Melton HAWKE PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","380","26.370"
"VIC","326","Hawke","51057","Maddingley","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","484","56.540"
"VIC","326","Hawke","51057","Maddingley","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","372","43.460"
"VIC","326","Hawke","51057","Maddingley","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","27","60.000"
"VIC","326","Hawke","51057","Maddingley","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","18","40.000"
"VIC","326","Hawke","51057","Maddingley","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","88","81.480"
"VIC","326","Hawke","51057","Maddingley","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","20","18.520"
"VIC","326","Hawke","51057","Maddingley","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","11","7.050"
"VIC","326","Hawke","51057","Maddingley","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","145","92.950"
"VIC","326","Hawke","51057","Maddingley","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","26","81.250"
"VIC","326","Hawke","51057","Maddingley","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","6","18.750"
"VIC","326","Hawke","51057","Maddingley","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","114","72.610"
"VIC","326","Hawke","51057","Maddingley","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","43","27.390"
"VIC","326","Hawke","64674","Brookfield","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","503","63.190"
"VIC","326","Hawke","64674","Brookfield","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","293","36.810"
"VIC","326","Hawke","64674","Brookfield","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","21","41.180"
"VIC","326","Hawke","64674","Brookfield","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","30","58.820"
"VIC","326","Hawke","64674","Brookfield","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","47","67.140"
"VIC","326","Hawke","64674","Brookfield","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","23","32.860"
"VIC","326","Hawke","64674","Brookfield","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","23","14.110"
"VIC","326","Hawke","64674","Brookfield","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","140","85.890"
"VIC","326","Hawke","64674","Brookfield","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","20","83.330"
"VIC","326","Hawke","64674","Brookfield","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","4","16.670"
"VIC","326","Hawke","64674","Brookfield","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","53","66.250"
"VIC","326","Hawke","64674","Brookfield","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","27","33.750"
"VIC","326","Hawke","67006","Harkness","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","472","63.780"
"VIC","326","Hawke","67006","Harkness","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","268","36.220"
"VIC","326","Hawke","67006","Harkness","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","33","55.930"
"VIC","326","Hawke","67006","Harkness","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","26","44.070"
"VIC","326","Hawke","67006","Harkness","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","57","74.030"
"VIC","326","Hawke","67006","Harkness","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","20","25.970"
"VIC","326","Hawke","67006","Harkness","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","10","8.000"
"VIC","326","Hawke","67006","Harkness","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","115","92.000"
"VIC","326","Hawke","67006","Harkness","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","4","26.670"
"VIC","326","Hawke","67006","Harkness","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","11","73.330"
"VIC","326","Hawke","67006","Harkness","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","27","28.420"
"VIC","326","Hawke","67006","Harkness","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","68","71.580"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","5916","53.080"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","5230","46.920"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","310","58.820"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","217","41.180"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","176","28.760"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","436","71.240"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","116","8.310"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","1280","91.690"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","235","75.810"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","75","24.190"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","328","26.070"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","930","73.930"
"VIC","326","Hawke","83249","Sunbury South","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","275","51.500"
"VIC","326","Hawke","83249","Sunbury South","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","259","48.500"
"VIC","326","Hawke","83249","Sunbury South","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","16","61.540"
"VIC","326","Hawke","83249","Sunbury South","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","10","38.460"
"VIC","326","Hawke","83249","Sunbury South","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","6","16.670"
"VIC","326","Hawke","83249","Sunbury South","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","30","83.330"
"VIC","326","Hawke","83249","Sunbury South","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","4","3.600"
"VIC","326","Hawke","83249","Sunbury South","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","107","96.400"
"VIC","326","Hawke","83249","Sunbury South","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","16","76.190"
"VIC","326","Hawke","83249","Sunbury South","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","5","23.810"
"VIC","326","Hawke","83249","Sunbury South","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","37","72.550"
"VIC","326","Hawke","83249","Sunbury South","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","14","27.450"
"VIC","326","Hawke","83780","Strathtulloh","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","838","64.660"
"VIC","326","Hawke","83780","Strathtulloh","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","458","35.340"
"VIC","326","Hawke","83780","Strathtulloh","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","27","54.000"
"VIC","326","Hawke","83780","Strathtulloh","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","23","46.000"
"VIC","326","Hawke","83780","Strathtulloh","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","15","31.250"
"VIC","326","Hawke","83780","Strathtulloh","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","33","68.750"
"VIC","326","Hawke","83780","Strathtulloh","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","20","11.240"
"VIC","326","Hawke","83780","Strathtulloh","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","158","88.760"
"VIC","326","Hawke","83780","Strathtulloh","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","7","100.000"
"VIC","326","Hawke","83780","Strathtulloh","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","83780","Strathtulloh","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","18","29.510"
"VIC","326","Hawke","83780","Strathtulloh","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","43","70.490"
"VIC","326","Hawke","97837","Pentland Hills","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","145","42.770"
"VIC","326","Hawke","97837","Pentland Hills","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","194","57.230"
"VIC","326","Hawke","97837","Pentland Hills","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","14","56.000"
"VIC","326","Hawke","97837","Pentland Hills","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","11","44.000"
"VIC","326","Hawke","97837","Pentland Hills","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","14","41.180"
"VIC","326","Hawke","97837","Pentland Hills","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","20","58.820"
"VIC","326","Hawke","97837","Pentland Hills","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","8","15.090"
"VIC","326","Hawke","97837","Pentland Hills","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","45","84.910"
"VIC","326","Hawke","97837","Pentland Hills","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","4","40.000"
"VIC","326","Hawke","97837","Pentland Hills","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","6","60.000"
"VIC","326","Hawke","97837","Pentland Hills","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","12","30.000"
"VIC","326","Hawke","97837","Pentland Hills","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","28","70.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","3","33.330"
"VIC","326","Hawke","104547","EAV Hawke PPVC","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","6","66.670"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","1","50.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","1","50.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","0","0.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","1","100.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","0","0.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41320","AJP","Animal Justice Party","ADIN-JAMES","Fiona","4","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","0","0.000"
"VIC","326","Hawke","104547","EAV Hawke PPVC","41630","ON","Pauline Hanson's One Nation","KATSELIS","Matthew","7","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","1","100.000"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","0","","","First Preferences","","0","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","322","42.260"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","0","","","First Preferences","","0","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","440","57.740"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","23","39.660"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41600","FFPA","Family First Party Australia","MILUTINOVIC","Melanie","1","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","35","60.340"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","19","35.850"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41240","HMP","Legalise Cannabis Australia","STARBUCK","Devon","2","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","34","64.150"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40843","LP","Liberal Party of Australia (Victorian Division)","COTTOM","Simmone","6","8","7.690"
"VIC","326","Hawke","104608","Caroline Springs HAWKE PPVC","41101","GVIC","The Australian Greens - Victoria","NEWMAN","Sarah","3","40829","ALP","Australian Labor Party (Victorian Branch)","RAE","Sam","5","96","92.310"
