2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","9","20.450"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","35","79.550"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","12","41.380"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","17","58.620"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","24","30.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","56","70.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","14","77.780"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","4","22.220"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","436","76.490"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","134","23.510"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","32","74.420"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","11","25.580"
"VIC","228","Melbourne","109008","Special Hospital Team 1","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","3","100.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","100.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","2","66.670"
"VIC","228","Melbourne","109008","Special Hospital Team 1","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1","33.330"
"VIC","228","Melbourne","109008","Special Hospital Team 1","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","10","62.500"
"VIC","228","Melbourne","109008","Special Hospital Team 1","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","6","37.500"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","70","64.220"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","39","35.780"
"VIC","228","Melbourne","109130","Special Hospital Team 2","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","4","66.670"
"VIC","228","Melbourne","109130","Special Hospital Team 2","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","2","33.330"
"VIC","228","Melbourne","109130","Special Hospital Team 2","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","3","100.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","2","40.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","3","60.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","3","33.330"
"VIC","228","Melbourne","109130","Special Hospital Team 2","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","6","66.670"
"VIC","228","Melbourne","109130","Special Hospital Team 2","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","11","61.110"
"VIC","228","Melbourne","109130","Special Hospital Team 2","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","7","38.890"
"VIC","228","Melbourne","109426","Other Mobile Team 1","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","8","72.730"
"VIC","228","Melbourne","109426","Other Mobile Team 1","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","3","27.270"
"VIC","228","Melbourne","109426","Other Mobile Team 1","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","109426","Other Mobile Team 1","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1","100.000"
"VIC","228","Melbourne","109426","Other Mobile Team 1","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","109426","Other Mobile Team 1","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","109426","Other Mobile Team 1","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","109426","Other Mobile Team 1","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","109426","Other Mobile Team 1","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","109426","Other Mobile Team 1","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","109426","Other Mobile Team 1","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","109426","Other Mobile Team 1","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","55","42.640"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","74","57.360"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","2","100.000"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","2","66.670"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1","33.330"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","50.000"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1","50.000"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","6","66.670"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","3","33.330"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","17","65.380"
"VIC","228","Melbourne","109556","Southbank (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","9","34.620"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","618","51.540"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","581","48.460"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","13","22.810"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","44","77.190"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","17","41.460"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","24","58.540"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","9","16.670"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","45","83.330"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","16","51.610"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","15","48.390"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","451","79.960"
"VIC","228","Melbourne","109557","St Kilda MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","113","20.040"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","219","36.140"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","387","63.860"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","6","35.290"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","11","64.710"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","33.330"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","2","66.670"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","3","20.000"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","12","80.000"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","12","85.710"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","2","14.290"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","37","51.390"
"VIC","228","Melbourne","109764","Brunswick MELBOURNE PPVC","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","35","48.610"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","222","49.660"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","225","50.340"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","9.090"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","10","90.910"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","12","50.000"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","12","50.000"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","8","44.440"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","10","55.560"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","4","40.000"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","6","60.000"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","109","80.740"
"VIC","228","Melbourne","121119","Prahran East (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","26","19.260"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","105","23.650"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","339","76.350"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","25.000"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","3","75.000"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","2","100.000"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","0","0.000"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","2","28.570"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","5","71.430"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","7","63.640"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","4","36.360"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","17","62.960"
"VIC","228","Melbourne","121135","Carlton Central (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","10","37.040"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","81","32.930"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","165","67.070"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","0","0.000"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","2","100.000"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","33.330"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","2","66.670"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","3","37.500"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","5","62.500"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","4","50.000"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","4","50.000"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","19","63.330"
"VIC","228","Melbourne","121138","Princes Hill (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","11","36.670"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","177","37.820"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","291","62.180"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","2","16.670"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","10","83.330"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","1","50.000"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","1","50.000"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","3","21.430"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","42099","IND","Independent","KOUTOUFIDES","Anthony","4","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","11","78.570"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","4","30.770"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","41381","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HUANG","Helen","6","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","9","69.230"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","35","67.310"
"VIC","228","Melbourne","121142","Collingwood North (Melbourne)","40765","LP","Liberal Party of Australia (Victorian Division)","HUNT","Steph","7","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","17","32.690"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","0","","","First Preferences","","0","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","452","41.350"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","0","","","First Preferences","","0","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","641","58.650"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","2","8.000"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","41607","ON","Pauline Hanson's One Nation","CASEY","Melanie","1","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","23","92.000"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","42101","IND","Independent","SMITH","Tim","3","41119","GVIC","The Australian Greens - Victoria","BANDT","Adam","5","21","61.760"
"VIC","228","Melbourne","124009","Melbourne CBD South Central (Melbourne)","42101","IND","Independent","SMITH","Tim","3","40817","ALP","Australian Labor Party (Victorian Branch)","WITTY","Sarah","2","13","38.240"
