2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","221","Kooyong","4225","Kew East","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","4","66.670"
"VIC","221","Kooyong","4225","Kew East","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","75.000"
"VIC","221","Kooyong","4225","Kew East","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","1","25.000"
"VIC","221","Kooyong","4225","Kew East","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","19","23.750"
"VIC","221","Kooyong","4225","Kew East","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","61","76.250"
"VIC","221","Kooyong","4226","Kew East Central","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","569","54.190"
"VIC","221","Kooyong","4226","Kew East Central","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","481","45.810"
"VIC","221","Kooyong","4226","Kew East Central","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","25","89.290"
"VIC","221","Kooyong","4226","Kew East Central","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","3","10.710"
"VIC","221","Kooyong","4226","Kew East Central","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","13","10.160"
"VIC","221","Kooyong","4226","Kew East Central","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","115","89.840"
"VIC","221","Kooyong","4226","Kew East Central","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","70.000"
"VIC","221","Kooyong","4226","Kew East Central","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","3","30.000"
"VIC","221","Kooyong","4226","Kew East Central","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","21","87.500"
"VIC","221","Kooyong","4226","Kew East Central","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","3","12.500"
"VIC","221","Kooyong","4226","Kew East Central","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","27","15.520"
"VIC","221","Kooyong","4226","Kew East Central","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","147","84.480"
"VIC","221","Kooyong","4228","Kew South","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","389","47.790"
"VIC","221","Kooyong","4228","Kew South","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","425","52.210"
"VIC","221","Kooyong","4228","Kew South","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","75.000"
"VIC","221","Kooyong","4228","Kew South","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","2","25.000"
"VIC","221","Kooyong","4228","Kew South","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","8.700"
"VIC","221","Kooyong","4228","Kew South","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","63","91.300"
"VIC","221","Kooyong","4228","Kew South","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","60.000"
"VIC","221","Kooyong","4228","Kew South","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","4","40.000"
"VIC","221","Kooyong","4228","Kew South","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","5","71.430"
"VIC","221","Kooyong","4228","Kew South","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","2","28.570"
"VIC","221","Kooyong","4228","Kew South","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","29","30.210"
"VIC","221","Kooyong","4228","Kew South","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","67","69.790"
"VIC","221","Kooyong","4229","Kew North West","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","242","45.750"
"VIC","221","Kooyong","4229","Kew North West","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","287","54.250"
"VIC","221","Kooyong","4229","Kew North West","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","9","90.000"
"VIC","221","Kooyong","4229","Kew North West","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","1","10.000"
"VIC","221","Kooyong","4229","Kew North West","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","3.030"
"VIC","221","Kooyong","4229","Kew North West","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","32","96.970"
"VIC","221","Kooyong","4229","Kew North West","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","100.000"
"VIC","221","Kooyong","4229","Kew North West","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","4229","Kew North West","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","10","90.910"
"VIC","221","Kooyong","4229","Kew North West","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","1","9.090"
"VIC","221","Kooyong","4229","Kew North West","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","9","16.360"
"VIC","221","Kooyong","4229","Kew North West","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","46","83.640"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","6599","45.960"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7758","54.040"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","145","82.860"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","30","17.140"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","101","8.840"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","1041","91.160"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","110","78.010"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","31","21.990"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","115","71.430"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","46","28.570"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","379","20.000"
"VIC","221","Kooyong","38306","Kew KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","1516","80.000"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","329","48.600"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","348","51.400"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","18","94.740"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","1","5.260"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","11.670"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","53","88.330"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","16","69.570"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","7","30.430"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","12","80.000"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","3","20.000"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","43","23.890"
"VIC","221","Kooyong","58743","Blackburn KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","137","76.110"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","298","51.650"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","279","48.350"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","5","71.430"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","2","28.570"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6","9.230"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","59","90.770"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","75.000"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","25.000"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","50.000"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","1","50.000"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","11","16.180"
"VIC","221","Kooyong","64001","Camberwell South (Kooyong)","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","57","83.820"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","3442","33.460"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","6845","66.540"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","106","76.260"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","33","23.740"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","72","9.090"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","720","90.910"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","70","77.780"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","20","22.220"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","47","67.140"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","23","32.860"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","220","17.960"
"VIC","221","Kooyong","65214","Malvern KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","1005","82.040"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","9","50.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","9","50.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","2","100.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","16.670"
"VIC","221","Kooyong","65528","EAV Kooyong PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","5","83.330"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","81","49.690"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","82","50.310"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","100.000"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","15.910"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","37","84.090"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","50.000"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","50.000"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","1","33.330"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","2","66.670"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","17","35.420"
"VIC","221","Kooyong","83914","Melbourne KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","31","64.580"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","458","63.170"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","267","36.830"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","75.000"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","1","25.000"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","14","9.330"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","136","90.670"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","5","83.330"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","1","16.670"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","8","88.890"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","1","11.110"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","27","32.140"
"VIC","221","Kooyong","105507","Abbotsford KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","57","67.860"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","128","48.480"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","136","51.520"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","8","100.000"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","3","10.710"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","25","89.290"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","5","71.430"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","2","28.570"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","5","71.430"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","2","28.570"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","24","38.710"
"VIC","221","Kooyong","108944","Heidelberg KOOYONG PPVC","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","36081","IND","Independent","RYAN","Monique","6","38","61.290"
"VIC","221","Kooyong","109019","Special Hospital Team 1","0","","","First Preferences","","0","36081","IND","Independent","RYAN","Monique","6","38","28.790"
"VIC","221","Kooyong","109019","Special Hospital Team 1","0","","","First Preferences","","0","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","94","71.210"
"VIC","221","Kooyong","109019","Special Hospital Team 1","41311","LTP","Libertarian Party","PEPPARD","Richard","1","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","109019","Special Hospital Team 1","41311","LTP","Libertarian Party","PEPPARD","Richard","1","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","109019","Special Hospital Team 1","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","109019","Special Hospital Team 1","41098","GVIC","The Australian Greens - Victoria","CARTER","Jackie","3","36081","IND","Independent","RYAN","Monique","6","1","100.000"
"VIC","221","Kooyong","109019","Special Hospital Team 1","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","109019","Special Hospital Team 1","41611","ON","Pauline Hanson's One Nation","BRACHE","Camille","4","36081","IND","Independent","RYAN","Monique","6","0","0.000"
"VIC","221","Kooyong","109019","Special Hospital Team 1","41384","CYA","Trumpet of Patriots","VADER","David","5","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","0","0.000"
"VIC","221","Kooyong","109019","Special Hospital Team 1","41384","CYA","Trumpet of Patriots","VADER","David","5","36081","IND","Independent","RYAN","Monique","6","2","100.000"
"VIC","221","Kooyong","109019","Special Hospital Team 1","40827","ALP","Australian Labor Party (Victorian Branch)","CROSBY","Clive","7","40763","LP","Liberal Party of Australia (Victorian Division)","HAMER","Amelia","2","7","21.880"
