2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","323","Monash","3832","Thorpdale","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","45","77.590"
"VIC","323","Monash","3832","Thorpdale","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","29","70.730"
"VIC","323","Monash","3832","Thorpdale","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","12","29.270"
"VIC","323","Monash","3832","Thorpdale","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","3832","Thorpdale","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","100.000"
"VIC","323","Monash","3832","Thorpdale","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","7","70.000"
"VIC","323","Monash","3832","Thorpdale","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","3","30.000"
"VIC","323","Monash","3832","Thorpdale","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","7","87.500"
"VIC","323","Monash","3832","Thorpdale","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","12.500"
"VIC","323","Monash","3832","Thorpdale","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","2","50.000"
"VIC","323","Monash","3832","Thorpdale","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","2","50.000"
"VIC","323","Monash","3835","Toora","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","74","38.740"
"VIC","323","Monash","3835","Toora","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","117","61.260"
"VIC","323","Monash","3835","Toora","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","6","14.630"
"VIC","323","Monash","3835","Toora","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","35","85.370"
"VIC","323","Monash","3835","Toora","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","24","35.290"
"VIC","323","Monash","3835","Toora","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","44","64.710"
"VIC","323","Monash","3835","Toora","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","71","88.750"
"VIC","323","Monash","3835","Toora","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","9","11.250"
"VIC","323","Monash","3835","Toora","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","3835","Toora","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","100.000"
"VIC","323","Monash","3835","Toora","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","15","75.000"
"VIC","323","Monash","3835","Toora","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","5","25.000"
"VIC","323","Monash","3835","Toora","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","25","96.150"
"VIC","323","Monash","3835","Toora","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","3.850"
"VIC","323","Monash","3835","Toora","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","4","57.140"
"VIC","323","Monash","3835","Toora","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","3","42.860"
"VIC","323","Monash","3838","Welshpool","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","67","30.730"
"VIC","323","Monash","3838","Welshpool","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","151","69.270"
"VIC","323","Monash","3838","Welshpool","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","5","20.000"
"VIC","323","Monash","3838","Welshpool","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","20","80.000"
"VIC","323","Monash","3838","Welshpool","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","10","20.410"
"VIC","323","Monash","3838","Welshpool","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","39","79.590"
"VIC","323","Monash","3838","Welshpool","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","25","69.440"
"VIC","323","Monash","3838","Welshpool","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","11","30.560"
"VIC","323","Monash","3838","Welshpool","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","3838","Welshpool","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","100.000"
"VIC","323","Monash","3838","Welshpool","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","4","40.000"
"VIC","323","Monash","3838","Welshpool","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","6","60.000"
"VIC","323","Monash","3838","Welshpool","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","12","85.710"
"VIC","323","Monash","3838","Welshpool","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","2","14.290"
"VIC","323","Monash","3838","Welshpool","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","3","42.860"
"VIC","323","Monash","3838","Welshpool","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","4","57.140"
"VIC","323","Monash","3845","Yanakie","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","28","38.360"
"VIC","323","Monash","3845","Yanakie","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","45","61.640"
"VIC","323","Monash","3845","Yanakie","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","6","37.500"
"VIC","323","Monash","3845","Yanakie","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","10","62.500"
"VIC","323","Monash","3845","Yanakie","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","8","28.570"
"VIC","323","Monash","3845","Yanakie","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","20","71.430"
"VIC","323","Monash","3845","Yanakie","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","39","78.000"
"VIC","323","Monash","3845","Yanakie","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","11","22.000"
"VIC","323","Monash","3845","Yanakie","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","3845","Yanakie","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","100.000"
"VIC","323","Monash","3845","Yanakie","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","6","85.710"
"VIC","323","Monash","3845","Yanakie","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","14.290"
"VIC","323","Monash","3845","Yanakie","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","7","100.000"
"VIC","323","Monash","3845","Yanakie","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","3845","Yanakie","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","3845","Yanakie","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","100.000"
"VIC","323","Monash","4383","Bona Vista","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","41","26.620"
"VIC","323","Monash","4383","Bona Vista","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","113","73.380"
"VIC","323","Monash","4383","Bona Vista","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1","10.000"
"VIC","323","Monash","4383","Bona Vista","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","9","90.000"
"VIC","323","Monash","4383","Bona Vista","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","6","15.380"
"VIC","323","Monash","4383","Bona Vista","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","33","84.620"
"VIC","323","Monash","4383","Bona Vista","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","49","73.130"
"VIC","323","Monash","4383","Bona Vista","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","18","26.870"
"VIC","323","Monash","4383","Bona Vista","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","1","16.670"
"VIC","323","Monash","4383","Bona Vista","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","5","83.330"
"VIC","323","Monash","4383","Bona Vista","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","5","55.560"
"VIC","323","Monash","4383","Bona Vista","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","4","44.440"
"VIC","323","Monash","4383","Bona Vista","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","13","92.860"
"VIC","323","Monash","4383","Bona Vista","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","7.140"
"VIC","323","Monash","4383","Bona Vista","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","3","100.000"
"VIC","323","Monash","4383","Bona Vista","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
"VIC","323","Monash","4384","Buln Buln","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","40","19.700"
"VIC","323","Monash","4384","Buln Buln","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","163","80.300"
"VIC","323","Monash","4384","Buln Buln","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","8","20.510"
"VIC","323","Monash","4384","Buln Buln","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","31","79.490"
"VIC","323","Monash","4384","Buln Buln","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","16","30.770"
"VIC","323","Monash","4384","Buln Buln","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","36","69.230"
"VIC","323","Monash","4384","Buln Buln","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","70","81.400"
"VIC","323","Monash","4384","Buln Buln","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","16","18.600"
"VIC","323","Monash","4384","Buln Buln","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","3","37.500"
"VIC","323","Monash","4384","Buln Buln","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","5","62.500"
"VIC","323","Monash","4384","Buln Buln","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","5","45.450"
"VIC","323","Monash","4384","Buln Buln","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","6","54.550"
"VIC","323","Monash","4384","Buln Buln","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","15","93.750"
"VIC","323","Monash","4384","Buln Buln","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","6.250"
"VIC","323","Monash","4384","Buln Buln","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","4","28.570"
"VIC","323","Monash","4384","Buln Buln","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","10","71.430"
"VIC","323","Monash","4390","Darnum","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","47","24.610"
"VIC","323","Monash","4390","Darnum","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","144","75.390"
"VIC","323","Monash","4390","Darnum","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","5","13.510"
"VIC","323","Monash","4390","Darnum","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","32","86.490"
"VIC","323","Monash","4390","Darnum","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","14","25.930"
"VIC","323","Monash","4390","Darnum","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","40","74.070"
"VIC","323","Monash","4390","Darnum","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","26","74.290"
"VIC","323","Monash","4390","Darnum","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","9","25.710"
"VIC","323","Monash","4390","Darnum","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","2","33.330"
"VIC","323","Monash","4390","Darnum","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","4","66.670"
"VIC","323","Monash","4390","Darnum","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","9","52.940"
"VIC","323","Monash","4390","Darnum","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","8","47.060"
"VIC","323","Monash","4390","Darnum","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","8","88.890"
"VIC","323","Monash","4390","Darnum","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","11.110"
"VIC","323","Monash","4390","Darnum","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","4","36.360"
"VIC","323","Monash","4390","Darnum","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","7","63.640"
"VIC","323","Monash","4391","Drouin","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","256","45.310"
"VIC","323","Monash","4391","Drouin","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","309","54.690"
"VIC","323","Monash","4391","Drouin","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","29","25.220"
"VIC","323","Monash","4391","Drouin","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","86","74.780"
"VIC","323","Monash","4391","Drouin","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","35","28.690"
"VIC","323","Monash","4391","Drouin","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","87","71.310"
"VIC","323","Monash","4391","Drouin","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","143","73.330"
"VIC","323","Monash","4391","Drouin","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","52","26.670"
"VIC","323","Monash","4391","Drouin","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","8","15.380"
"VIC","323","Monash","4391","Drouin","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","44","84.620"
"VIC","323","Monash","4391","Drouin","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","37","66.070"
"VIC","323","Monash","4391","Drouin","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","19","33.930"
"VIC","323","Monash","4391","Drouin","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","60","81.080"
"VIC","323","Monash","4391","Drouin","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","14","18.920"
"VIC","323","Monash","4391","Drouin","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","20","43.480"
"VIC","323","Monash","4391","Drouin","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","26","56.520"
"VIC","323","Monash","4392","Drouin West","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","68","29.060"
"VIC","323","Monash","4392","Drouin West","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","166","70.940"
"VIC","323","Monash","4392","Drouin West","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","9","20.450"
"VIC","323","Monash","4392","Drouin West","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","35","79.550"
"VIC","323","Monash","4392","Drouin West","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","7","12.960"
"VIC","323","Monash","4392","Drouin West","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","47","87.040"
"VIC","323","Monash","4392","Drouin West","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","45","72.580"
"VIC","323","Monash","4392","Drouin West","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","17","27.420"
"VIC","323","Monash","4392","Drouin West","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","4392","Drouin West","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","16","100.000"
"VIC","323","Monash","4392","Drouin West","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","9","47.370"
"VIC","323","Monash","4392","Drouin West","41233","HMP","Legalise Cannabis Australia","O'REILLY","David","7","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","10","52.630"
"VIC","323","Monash","4392","Drouin West","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","17","94.440"
"VIC","323","Monash","4392","Drouin West","41100","GVIC","The Australian Greens - Victoria","STEELE","Terence","8","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","1","5.560"
"VIC","323","Monash","4392","Drouin West","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","3","25.000"
"VIC","323","Monash","4392","Drouin West","41366","CYA","Trumpet of Patriots","WEHBE","Alex","9","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","9","75.000"
"VIC","323","Monash","4399","Jindivick","0","","","First Preferences","","0","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","30","29.410"
"VIC","323","Monash","4399","Jindivick","0","","","First Preferences","","0","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","72","70.590"
"VIC","323","Monash","4399","Jindivick","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","2","8.330"
"VIC","323","Monash","4399","Jindivick","41598","ON","Pauline Hanson's One Nation","ROBINSON","Kuljeet Kaur","1","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","22","91.670"
"VIC","323","Monash","4399","Jindivick","36737","IND","Independent","BROADBENT","Russell","3","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","15","35.710"
"VIC","323","Monash","4399","Jindivick","36737","IND","Independent","BROADBENT","Russell","3","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","27","64.290"
"VIC","323","Monash","4399","Jindivick","36065","IND","Independent","LEONARD","Deb","5","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","40","88.890"
"VIC","323","Monash","4399","Jindivick","36065","IND","Independent","LEONARD","Deb","5","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","5","11.110"
"VIC","323","Monash","4399","Jindivick","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40818","ALP","Australian Labor Party (Victorian Branch)","FLETCHER","Tully","2","0","0.000"
"VIC","323","Monash","4399","Jindivick","41534","FFPA","Family First Party Australia","DETHLEFS","Geoff","6","40769","LP","Liberal Party of Australia (Victorian Division)","ALDRED","Mary","4","0","0.000"
