2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","210","Dunkley","11886","Frankston Heights East","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","441","55.190"
"VIC","210","Dunkley","11886","Frankston Heights East","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","358","44.810"
"VIC","210","Dunkley","11886","Frankston Heights East","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","6","25.000"
"VIC","210","Dunkley","11886","Frankston Heights East","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","18","75.000"
"VIC","210","Dunkley","11886","Frankston Heights East","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","14","16.280"
"VIC","210","Dunkley","11886","Frankston Heights East","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","72","83.720"
"VIC","210","Dunkley","11886","Frankston Heights East","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","9","25.710"
"VIC","210","Dunkley","11886","Frankston Heights East","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","26","74.290"
"VIC","210","Dunkley","11886","Frankston Heights East","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","11","6.670"
"VIC","210","Dunkley","11886","Frankston Heights East","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","154","93.330"
"VIC","210","Dunkley","11886","Frankston Heights East","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","4","80.000"
"VIC","210","Dunkley","11886","Frankston Heights East","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","20.000"
"VIC","210","Dunkley","11886","Frankston Heights East","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","44","64.710"
"VIC","210","Dunkley","11886","Frankston Heights East","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","24","35.290"
"VIC","210","Dunkley","31051","Carrum Downs South","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","412","62.330"
"VIC","210","Dunkley","31051","Carrum Downs South","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","249","37.670"
"VIC","210","Dunkley","31051","Carrum Downs South","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","30","83.330"
"VIC","210","Dunkley","31051","Carrum Downs South","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","6","16.670"
"VIC","210","Dunkley","31051","Carrum Downs South","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","29","30.850"
"VIC","210","Dunkley","31051","Carrum Downs South","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","65","69.150"
"VIC","210","Dunkley","31051","Carrum Downs South","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","15","41.670"
"VIC","210","Dunkley","31051","Carrum Downs South","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","21","58.330"
"VIC","210","Dunkley","31051","Carrum Downs South","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","114","93.440"
"VIC","210","Dunkley","31051","Carrum Downs South","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","8","6.560"
"VIC","210","Dunkley","31051","Carrum Downs South","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","4","80.000"
"VIC","210","Dunkley","31051","Carrum Downs South","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","20.000"
"VIC","210","Dunkley","31051","Carrum Downs South","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","65","63.730"
"VIC","210","Dunkley","31051","Carrum Downs South","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","37","36.270"
"VIC","210","Dunkley","31462","Seaford East","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","640","60.090"
"VIC","210","Dunkley","31462","Seaford East","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","425","39.910"
"VIC","210","Dunkley","31462","Seaford East","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","22","48.890"
"VIC","210","Dunkley","31462","Seaford East","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","23","51.110"
"VIC","210","Dunkley","31462","Seaford East","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","89","73.550"
"VIC","210","Dunkley","31462","Seaford East","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","32","26.450"
"VIC","210","Dunkley","31462","Seaford East","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","35","67.310"
"VIC","210","Dunkley","31462","Seaford East","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","17","32.690"
"VIC","210","Dunkley","31462","Seaford East","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","175","91.620"
"VIC","210","Dunkley","31462","Seaford East","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","16","8.380"
"VIC","210","Dunkley","31462","Seaford East","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","15","88.240"
"VIC","210","Dunkley","31462","Seaford East","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","11.760"
"VIC","210","Dunkley","31462","Seaford East","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","93","73.810"
"VIC","210","Dunkley","31462","Seaford East","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","33","26.190"
"VIC","210","Dunkley","31974","Carrum Downs Central","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","577","61.380"
"VIC","210","Dunkley","31974","Carrum Downs Central","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","363","38.620"
"VIC","210","Dunkley","31974","Carrum Downs Central","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","19","45.240"
"VIC","210","Dunkley","31974","Carrum Downs Central","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","23","54.760"
"VIC","210","Dunkley","31974","Carrum Downs Central","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","119","76.280"
"VIC","210","Dunkley","31974","Carrum Downs Central","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","37","23.720"
"VIC","210","Dunkley","31974","Carrum Downs Central","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","56","75.680"
"VIC","210","Dunkley","31974","Carrum Downs Central","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","18","24.320"
"VIC","210","Dunkley","31974","Carrum Downs Central","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","12","5.630"
"VIC","210","Dunkley","31974","Carrum Downs Central","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","201","94.370"
"VIC","210","Dunkley","31974","Carrum Downs Central","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","5","38.460"
"VIC","210","Dunkley","31974","Carrum Downs Central","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","8","61.540"
"VIC","210","Dunkley","31974","Carrum Downs Central","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","40","32.790"
"VIC","210","Dunkley","31974","Carrum Downs Central","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","82","67.210"
"VIC","210","Dunkley","33071","Langwarrin North","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","486","53.940"
"VIC","210","Dunkley","33071","Langwarrin North","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","415","46.060"
"VIC","210","Dunkley","33071","Langwarrin North","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","18","51.430"
"VIC","210","Dunkley","33071","Langwarrin North","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","17","48.570"
"VIC","210","Dunkley","33071","Langwarrin North","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","73","74.490"
"VIC","210","Dunkley","33071","Langwarrin North","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","25","25.510"
"VIC","210","Dunkley","33071","Langwarrin North","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","27","81.820"
"VIC","210","Dunkley","33071","Langwarrin North","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","6","18.180"
"VIC","210","Dunkley","33071","Langwarrin North","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","9","6.770"
"VIC","210","Dunkley","33071","Langwarrin North","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","124","93.230"
"VIC","210","Dunkley","33071","Langwarrin North","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","14.290"
"VIC","210","Dunkley","33071","Langwarrin North","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","6","85.710"
"VIC","210","Dunkley","33071","Langwarrin North","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","14","26.920"
"VIC","210","Dunkley","33071","Langwarrin North","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","38","73.080"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","156","44.570"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","194","55.430"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","15","55.560"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","12","44.440"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","8","16.000"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","42","84.000"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","28.570"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","5","71.430"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","32","96.970"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","1","3.030"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","50.000"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","50.000"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","12","75.000"
"VIC","210","Dunkley","35287","Baxter (Dunkley)","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","4","25.000"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","5085","45.810"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","6016","54.190"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","298","62.080"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","182","37.920"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","176","21.620"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","638","78.380"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","109","32.250"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","229","67.750"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1633","92.940"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","124","7.060"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","74","75.510"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","24","24.490"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","374","71.650"
"VIC","210","Dunkley","36414","Frankston DUNKLEY PPVC","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","148","28.350"
"VIC","210","Dunkley","64692","Carrum Downs North","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","563","46.570"
"VIC","210","Dunkley","64692","Carrum Downs North","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","646","53.430"
"VIC","210","Dunkley","64692","Carrum Downs North","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","20","52.630"
"VIC","210","Dunkley","64692","Carrum Downs North","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","18","47.370"
"VIC","210","Dunkley","64692","Carrum Downs North","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","32","25.600"
"VIC","210","Dunkley","64692","Carrum Downs North","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","93","74.400"
"VIC","210","Dunkley","64692","Carrum Downs North","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","12","28.570"
"VIC","210","Dunkley","64692","Carrum Downs North","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","30","71.430"
"VIC","210","Dunkley","64692","Carrum Downs North","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","204","92.730"
"VIC","210","Dunkley","64692","Carrum Downs North","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","16","7.270"
"VIC","210","Dunkley","64692","Carrum Downs North","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","8","72.730"
"VIC","210","Dunkley","64692","Carrum Downs North","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","3","27.270"
"VIC","210","Dunkley","64692","Carrum Downs North","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","80","75.470"
"VIC","210","Dunkley","64692","Carrum Downs North","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","26","24.530"
"VIC","210","Dunkley","65123","Langwarrin Central","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","522","52.300"
"VIC","210","Dunkley","65123","Langwarrin Central","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","476","47.700"
"VIC","210","Dunkley","65123","Langwarrin Central","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","31","54.390"
"VIC","210","Dunkley","65123","Langwarrin Central","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","26","45.610"
"VIC","210","Dunkley","65123","Langwarrin Central","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","35","26.520"
"VIC","210","Dunkley","65123","Langwarrin Central","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","97","73.480"
"VIC","210","Dunkley","65123","Langwarrin Central","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","17","43.590"
"VIC","210","Dunkley","65123","Langwarrin Central","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","22","56.410"
"VIC","210","Dunkley","65123","Langwarrin Central","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","111","88.800"
"VIC","210","Dunkley","65123","Langwarrin Central","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","14","11.200"
"VIC","210","Dunkley","65123","Langwarrin Central","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","13","76.470"
"VIC","210","Dunkley","65123","Langwarrin Central","41361","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","GATLEY","Andrew","6","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","4","23.530"
"VIC","210","Dunkley","65123","Langwarrin Central","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","51","67.110"
"VIC","210","Dunkley","65123","Langwarrin Central","41227","HMP","Legalise Cannabis Australia","ABBOTT","Lisa","8","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","25","32.890"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","0","","","First Preferences","","0","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","2","25.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","0","","","First Preferences","","0","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","6","75.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41683","IND","Independent","THURLEY","Robert","2","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","1","100.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41683","IND","Independent","THURLEY","Robert","2","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","0","0.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41555","ON","Pauline Hanson's One Nation","DAVIS","Jessica","3","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","0","0.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41560","FFPA","Family First Party Australia","NICHOLES","Peter","4","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40864","ALP","Australian Labor Party (Victorian Branch)","BELYEA","Jodie","7","2","100.000"
"VIC","210","Dunkley","65547","EAV Dunkley PPVC","41129","GVIC","The Australian Greens - Victoria","MABER","Matt","5","40803","LP","Liberal Party of Australia (Victorian Division)","CONROY","Nathan","1","0","0.000"
