2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","2","50.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","50.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","1","50.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","50.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","20","64.520"
"VIC","203","Calwell","58714","Brunswick CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","35.480"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","27","33.750"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","53","66.250"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","11","91.670"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","8.330"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","7","53.850"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","46.150"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","100.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","7","70.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","30.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","3","75.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","25.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","5","31.250"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","68.750"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","3","37.500"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","62.500"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","2","66.670"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","33.330"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","1","50.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","50.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","2","100.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","34","65.380"
"VIC","203","Calwell","64682","Avondale Heights CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","18","34.620"
"VIC","203","Calwell","65531","EAV Calwell PPVC","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","3","33.330"
"VIC","203","Calwell","65531","EAV Calwell PPVC","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","66.670"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","2","66.670"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","33.330"
"VIC","203","Calwell","65531","EAV Calwell PPVC","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","100.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","1","33.330"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","66.670"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","100.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","65531","EAV Calwell PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","2","66.670"
"VIC","203","Calwell","65531","EAV Calwell PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","33.330"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","1954","28.920"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4803","71.080"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","234","71.560"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","93","28.440"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","178","59.530"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","121","40.470"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","247","25.280"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","730","74.720"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","353","80.780"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","84","19.220"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","2731","74.350"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","942","25.650"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","349","33.590"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","690","66.410"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","162","72.970"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","60","27.030"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","20","41.670"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","28","58.330"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","210","55.410"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","169","44.590"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","113","73.860"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","40","26.140"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","1771","68.880"
"VIC","203","Calwell","66161","Craigieburn CALWELL PPVC","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","800","31.120"
"VIC","203","Calwell","83246","Mickleham East","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","192","29.810"
"VIC","203","Calwell","83246","Mickleham East","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","452","70.190"
"VIC","203","Calwell","83246","Mickleham East","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","13","81.250"
"VIC","203","Calwell","83246","Mickleham East","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","18.750"
"VIC","203","Calwell","83246","Mickleham East","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","18","56.250"
"VIC","203","Calwell","83246","Mickleham East","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","14","43.750"
"VIC","203","Calwell","83246","Mickleham East","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","15","16.670"
"VIC","203","Calwell","83246","Mickleham East","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","75","83.330"
"VIC","203","Calwell","83246","Mickleham East","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","62","83.780"
"VIC","203","Calwell","83246","Mickleham East","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","12","16.220"
"VIC","203","Calwell","83246","Mickleham East","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","68","66.670"
"VIC","203","Calwell","83246","Mickleham East","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","34","33.330"
"VIC","203","Calwell","83246","Mickleham East","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","41","33.060"
"VIC","203","Calwell","83246","Mickleham East","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","83","66.940"
"VIC","203","Calwell","83246","Mickleham East","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","15","83.330"
"VIC","203","Calwell","83246","Mickleham East","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","16.670"
"VIC","203","Calwell","83246","Mickleham East","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","5","71.430"
"VIC","203","Calwell","83246","Mickleham East","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","28.570"
"VIC","203","Calwell","83246","Mickleham East","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","2","33.330"
"VIC","203","Calwell","83246","Mickleham East","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","66.670"
"VIC","203","Calwell","83246","Mickleham East","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","10","90.910"
"VIC","203","Calwell","83246","Mickleham East","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","9.090"
"VIC","203","Calwell","83246","Mickleham East","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","194","70.550"
"VIC","203","Calwell","83246","Mickleham East","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","81","29.450"
"VIC","203","Calwell","83247","Aitken Creek","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","231","30.000"
"VIC","203","Calwell","83247","Aitken Creek","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","539","70.000"
"VIC","203","Calwell","83247","Aitken Creek","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","23","79.310"
"VIC","203","Calwell","83247","Aitken Creek","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","20.690"
"VIC","203","Calwell","83247","Aitken Creek","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","22","44.900"
"VIC","203","Calwell","83247","Aitken Creek","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","27","55.100"
"VIC","203","Calwell","83247","Aitken Creek","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","23","20.180"
"VIC","203","Calwell","83247","Aitken Creek","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","91","79.820"
"VIC","203","Calwell","83247","Aitken Creek","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","24","88.890"
"VIC","203","Calwell","83247","Aitken Creek","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","11.110"
"VIC","203","Calwell","83247","Aitken Creek","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","162","75.350"
"VIC","203","Calwell","83247","Aitken Creek","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","53","24.650"
"VIC","203","Calwell","83247","Aitken Creek","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","38","30.160"
"VIC","203","Calwell","83247","Aitken Creek","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","88","69.840"
"VIC","203","Calwell","83247","Aitken Creek","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","26","81.250"
"VIC","203","Calwell","83247","Aitken Creek","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","6","18.750"
"VIC","203","Calwell","83247","Aitken Creek","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","2","50.000"
"VIC","203","Calwell","83247","Aitken Creek","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","50.000"
"VIC","203","Calwell","83247","Aitken Creek","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","14","56.000"
"VIC","203","Calwell","83247","Aitken Creek","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","44.000"
"VIC","203","Calwell","83247","Aitken Creek","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","17","94.440"
"VIC","203","Calwell","83247","Aitken Creek","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","5.560"
"VIC","203","Calwell","83247","Aitken Creek","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","158","64.230"
"VIC","203","Calwell","83247","Aitken Creek","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","88","35.770"
"VIC","203","Calwell","83765","Craigieburn Central","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","221","37.840"
"VIC","203","Calwell","83765","Craigieburn Central","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","363","62.160"
"VIC","203","Calwell","83765","Craigieburn Central","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","21","63.640"
"VIC","203","Calwell","83765","Craigieburn Central","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","12","36.360"
"VIC","203","Calwell","83765","Craigieburn Central","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","23","52.270"
"VIC","203","Calwell","83765","Craigieburn Central","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","21","47.730"
"VIC","203","Calwell","83765","Craigieburn Central","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","4","8.510"
"VIC","203","Calwell","83765","Craigieburn Central","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","43","91.490"
"VIC","203","Calwell","83765","Craigieburn Central","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","40","83.330"
"VIC","203","Calwell","83765","Craigieburn Central","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","16.670"
"VIC","203","Calwell","83765","Craigieburn Central","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","125","71.430"
"VIC","203","Calwell","83765","Craigieburn Central","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","50","28.570"
"VIC","203","Calwell","83765","Craigieburn Central","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","26","28.890"
"VIC","203","Calwell","83765","Craigieburn Central","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","64","71.110"
"VIC","203","Calwell","83765","Craigieburn Central","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","27","61.360"
"VIC","203","Calwell","83765","Craigieburn Central","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","17","38.640"
"VIC","203","Calwell","83765","Craigieburn Central","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","5","50.000"
"VIC","203","Calwell","83765","Craigieburn Central","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","50.000"
"VIC","203","Calwell","83765","Craigieburn Central","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","15","51.720"
"VIC","203","Calwell","83765","Craigieburn Central","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","14","48.280"
