2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","201","Bruce","64602","Narre Warren North","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","26","29.550"
"VIC","201","Bruce","65164","Doveton","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","116","18.590"
"VIC","201","Bruce","65164","Doveton","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","508","81.410"
"VIC","201","Bruce","65164","Doveton","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","41","41.000"
"VIC","201","Bruce","65164","Doveton","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","59","59.000"
"VIC","201","Bruce","65164","Doveton","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","9","5.770"
"VIC","201","Bruce","65164","Doveton","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","147","94.230"
"VIC","201","Bruce","65164","Doveton","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","4","57.140"
"VIC","201","Bruce","65164","Doveton","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","3","42.860"
"VIC","201","Bruce","65164","Doveton","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","14","56.000"
"VIC","201","Bruce","65164","Doveton","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","44.000"
"VIC","201","Bruce","65164","Doveton","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","40","72.730"
"VIC","201","Bruce","65164","Doveton","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","15","27.270"
"VIC","201","Bruce","65164","Doveton","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","15","41.670"
"VIC","201","Bruce","65164","Doveton","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","21","58.330"
"VIC","201","Bruce","65543","EAV Bruce PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","6.250"
"VIC","201","Bruce","65543","EAV Bruce PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","15","93.750"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","100.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","65543","EAV Bruce PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","104","26.870"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","283","73.130"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","28","60.870"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","18","39.130"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","63","87.500"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","9","12.500"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","3","60.000"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","2","40.000"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","6","42.860"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","8","57.140"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","12","54.550"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","10","45.450"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","8","61.540"
"VIC","201","Bruce","82837","Noble Park BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","5","38.460"
"VIC","201","Bruce","83362","Endeavour Hills Central","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","101","23.270"
"VIC","201","Bruce","83362","Endeavour Hills Central","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","333","76.730"
"VIC","201","Bruce","83362","Endeavour Hills Central","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","12","24.490"
"VIC","201","Bruce","83362","Endeavour Hills Central","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","37","75.510"
"VIC","201","Bruce","83362","Endeavour Hills Central","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","103","92.790"
"VIC","201","Bruce","83362","Endeavour Hills Central","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","8","7.210"
"VIC","201","Bruce","83362","Endeavour Hills Central","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","2","25.000"
"VIC","201","Bruce","83362","Endeavour Hills Central","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","6","75.000"
"VIC","201","Bruce","83362","Endeavour Hills Central","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","13","59.090"
"VIC","201","Bruce","83362","Endeavour Hills Central","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","9","40.910"
"VIC","201","Bruce","83362","Endeavour Hills Central","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","15","88.240"
"VIC","201","Bruce","83362","Endeavour Hills Central","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","2","11.760"
"VIC","201","Bruce","83362","Endeavour Hills Central","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","10","62.500"
"VIC","201","Bruce","83362","Endeavour Hills Central","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","6","37.500"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","409","36.000"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","727","64.000"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","14","26.420"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","39","73.580"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","116","85.930"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","19","14.070"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","5","22.730"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","17","77.270"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","18","39.130"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","28","60.870"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","24","68.570"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","31.430"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","19","38.780"
"VIC","201","Bruce","91128","Mulgrave BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","30","61.220"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","393","71.320"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","158","28.680"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","29","46.030"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","34","53.970"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","102","90.270"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","9.730"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","6","66.670"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","3","33.330"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","10","45.450"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","12","54.550"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","11","61.110"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","7","38.890"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","10","34.480"
"VIC","201","Bruce","91143","Cranbourne BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","19","65.520"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","4507","53.530"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","3912","46.470"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","805","75.590"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","260","24.410"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1019","91.390"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","96","8.610"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","95","64.190"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","53","35.810"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","92","33.580"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","182","66.420"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","184","75.720"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","59","24.280"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","239","66.570"
"VIC","201","Bruce","91155","Berwick BRUCE PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","120","33.430"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","168","82.350"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","36","17.650"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","18","72.000"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","7","28.000"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","5","15.150"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","28","84.850"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","100.000"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","2","25.000"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","6","75.000"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","6","27.270"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","16","72.730"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","8","88.890"
"VIC","201","Bruce","104111","Hampton Park North (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","11.110"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1009","69.490"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","443","30.510"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","128","63.680"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","73","36.320"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","29","10.660"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","243","89.340"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","14","73.680"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","5","26.320"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","55","65.480"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","29","34.520"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","30","41.100"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","43","58.900"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","75","68.810"
"VIC","201","Bruce","104120","Narre Warren South East (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","34","31.190"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1150","74.630"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","391","25.370"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","124","65.610"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","65","34.390"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","31","9.040"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","312","90.960"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","25","58.140"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","18","41.860"
"VIC","201","Bruce","104131","Berwick Fields (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","39","57.350"
