2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","45","51.720"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","1","6.670"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","14","93.330"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","3","100.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","0","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","30","46.880"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","34","53.130"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","2","16.670"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","10","83.330"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","2","66.670"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","1","33.330"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","1187","63.780"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","674","36.220"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","79","15.400"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","434","84.600"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","176","67.430"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","85","32.570"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","171","63.330"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","99","36.670"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","9","6.720"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","125","93.280"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","26","81.250"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","6","18.750"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","12","75.000"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","4","25.000"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","2","9.090"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","20","90.910"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","1","100.000"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","0","0.000"
"VIC","225","Maribyrnong","124031","Melbourne CBD North East (Maribyrnong)","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","5","50.000"
"VIC","225","Maribyrnong","124031","Melbourne CBD North East (Maribyrnong)","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","5","50.000"
"VIC","225","Maribyrnong","124031","Melbourne CBD North East (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","0","0.000"
"VIC","225","Maribyrnong","124031","Melbourne CBD North East (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","5","100.000"
"VIC","225","Maribyrnong","124031","Melbourne CBD North East (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","1","100.000"
"VIC","225","Maribyrnong","124031","Melbourne CBD North East (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","0","0.000"
"VIC","225","Maribyrnong","124032","Melbourne CBD North West (Maribyrnong)","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","16","69.570"
"VIC","225","Maribyrnong","124032","Melbourne CBD North West (Maribyrnong)","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","7","30.430"
"VIC","225","Maribyrnong","124032","Melbourne CBD North West (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","1","5.000"
"VIC","225","Maribyrnong","124032","Melbourne CBD North West (Maribyrnong)","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","19","95.000"
"VIC","225","Maribyrnong","124032","Melbourne CBD North West (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","5","83.330"
"VIC","225","Maribyrnong","124032","Melbourne CBD North West (Maribyrnong)","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","1","16.670"
"VIC","225","Maribyrnong","124039","Special Hospital Team 4","0","","","First Preferences","","0","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","62","72.090"
"VIC","225","Maribyrnong","124039","Special Hospital Team 4","0","","","First Preferences","","0","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","24","27.910"
"VIC","225","Maribyrnong","124039","Special Hospital Team 4","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","2","22.220"
"VIC","225","Maribyrnong","124039","Special Hospital Team 4","41117","GVIC","The Australian Greens - Victoria","WILLIAMS","James","1","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","7","77.780"
"VIC","225","Maribyrnong","124039","Special Hospital Team 4","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40781","LP","Liberal Party of Australia (Victorian Division)","BEDDOE","Tim","3","0","0.000"
"VIC","225","Maribyrnong","124039","Special Hospital Team 4","41606","ON","Pauline Hanson's One Nation","CASEY","Alannah","4","40821","ALP","Australian Labor Party (Victorian Branch)","BRISKEY","Jo","2","2","100.000"
