2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","19","14.290"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","114","85.710"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","33","24.440"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","102","75.560"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","657","93.590"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","45","6.410"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","28","30.770"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","63","69.230"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","10","16.390"
"VIC","209","Deakin","58637","Blackburn DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","51","83.610"
"VIC","209","Deakin","65221","Mitcham North","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","572","48.760"
"VIC","209","Deakin","65221","Mitcham North","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","601","51.240"
"VIC","209","Deakin","65221","Mitcham North","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","148","82.680"
"VIC","209","Deakin","65221","Mitcham North","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","31","17.320"
"VIC","209","Deakin","65221","Mitcham North","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","8","20.000"
"VIC","209","Deakin","65221","Mitcham North","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","32","80.000"
"VIC","209","Deakin","65221","Mitcham North","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","8","19.510"
"VIC","209","Deakin","65221","Mitcham North","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","33","80.490"
"VIC","209","Deakin","65221","Mitcham North","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","233","91.730"
"VIC","209","Deakin","65221","Mitcham North","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","21","8.270"
"VIC","209","Deakin","65221","Mitcham North","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","8","34.780"
"VIC","209","Deakin","65221","Mitcham North","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","15","65.220"
"VIC","209","Deakin","65221","Mitcham North","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","9.680"
"VIC","209","Deakin","65221","Mitcham North","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","28","90.320"
"VIC","209","Deakin","65399","Croydon Hills","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","714","54.260"
"VIC","209","Deakin","65399","Croydon Hills","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","602","45.740"
"VIC","209","Deakin","65399","Croydon Hills","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","86","83.500"
"VIC","209","Deakin","65399","Croydon Hills","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","17","16.500"
"VIC","209","Deakin","65399","Croydon Hills","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","11.900"
"VIC","209","Deakin","65399","Croydon Hills","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","37","88.100"
"VIC","209","Deakin","65399","Croydon Hills","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","9","17.650"
"VIC","209","Deakin","65399","Croydon Hills","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","42","82.350"
"VIC","209","Deakin","65399","Croydon Hills","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","170","88.080"
"VIC","209","Deakin","65399","Croydon Hills","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","23","11.920"
"VIC","209","Deakin","65399","Croydon Hills","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","12","42.860"
"VIC","209","Deakin","65399","Croydon Hills","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","16","57.140"
"VIC","209","Deakin","65399","Croydon Hills","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","6","22.220"
"VIC","209","Deakin","65399","Croydon Hills","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","21","77.780"
"VIC","209","Deakin","65402","EAV Deakin PPVC","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","12","80.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","20.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","100.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","1","100.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","0","0.000"
"VIC","209","Deakin","65402","EAV Deakin PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","0","0.000"
"VIC","209","Deakin","83715","Bedford Park","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","235","46.170"
"VIC","209","Deakin","83715","Bedford Park","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","274","53.830"
"VIC","209","Deakin","83715","Bedford Park","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","54","84.380"
"VIC","209","Deakin","83715","Bedford Park","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","10","15.630"
"VIC","209","Deakin","83715","Bedford Park","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","5.880"
"VIC","209","Deakin","83715","Bedford Park","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","16","94.120"
"VIC","209","Deakin","83715","Bedford Park","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","14.290"
"VIC","209","Deakin","83715","Bedford Park","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","12","85.710"
"VIC","209","Deakin","83715","Bedford Park","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","121","93.800"
"VIC","209","Deakin","83715","Bedford Park","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","8","6.200"
"VIC","209","Deakin","83715","Bedford Park","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","20.000"
"VIC","209","Deakin","83715","Bedford Park","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","12","80.000"
"VIC","209","Deakin","83715","Bedford Park","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","25.000"
"VIC","209","Deakin","83715","Bedford Park","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","75.000"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","4715","54.850"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3881","45.150"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","569","78.050"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","160","21.950"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","69","19.010"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","294","80.990"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","42","19.000"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","179","81.000"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1175","89.900"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","132","10.100"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","52","30.410"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","119","69.590"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","31","17.220"
"VIC","209","Deakin","83755","Croydon DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","149","82.780"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","95","50.260"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","94","49.740"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","17","80.950"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","4","19.050"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","9.090"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","10","90.910"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","30.000"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","7","70.000"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","37","92.500"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","7.500"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","6","66.670"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","3","33.330"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","33.330"
"VIC","209","Deakin","91645","Kilsyth (Deakin)","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","66.670"
"VIC","209","Deakin","91710","Warranwood","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","664","55.890"
"VIC","209","Deakin","91710","Warranwood","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","524","44.110"
"VIC","209","Deakin","91710","Warranwood","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","82","78.850"
"VIC","209","Deakin","91710","Warranwood","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","22","21.150"
"VIC","209","Deakin","91710","Warranwood","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","4","7.840"
"VIC","209","Deakin","91710","Warranwood","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","47","92.160"
"VIC","209","Deakin","91710","Warranwood","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","9","25.000"
"VIC","209","Deakin","91710","Warranwood","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","27","75.000"
"VIC","209","Deakin","91710","Warranwood","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","216","89.260"
"VIC","209","Deakin","91710","Warranwood","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","26","10.740"
"VIC","209","Deakin","91710","Warranwood","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","5","20.830"
"VIC","209","Deakin","91710","Warranwood","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","19","79.170"
"VIC","209","Deakin","91710","Warranwood","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","7","29.170"
"VIC","209","Deakin","91710","Warranwood","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","17","70.830"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","282","52.910"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","251","47.090"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","33","70.210"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","14","29.790"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","6","22.220"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","21","77.780"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","7","29.170"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","17","70.830"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","88","90.720"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","9","9.280"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","9","42.860"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","12","57.140"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","6.670"
"VIC","209","Deakin","98124","Boronia DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","14","93.330"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","386","51.540"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","363","48.460"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","29","69.050"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","13","30.950"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","3","15.790"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","16","84.210"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","10.000"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41547","FFPA","Family First Party Australia","GRIFFITH-JONES","Richard","5","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","18","90.000"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","75","88.240"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41128","GVIC","The Australian Greens - Victoria","MILLS","Amy","6","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","10","11.760"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","7","43.750"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41387","CYA","Trumpet of Patriots","WILDE","Milton","7","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","9","56.250"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","2","16.670"
"VIC","209","Deakin","98125","Scoresby DEAKIN PPVC","41746","LTP","Libertarian Party","VANDERMEER","Will","8","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","10","83.330"
"VIC","209","Deakin","104312","Blackburn (Deakin)","0","","","First Preferences","","0","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","91","40.810"
"VIC","209","Deakin","104312","Blackburn (Deakin)","0","","","First Preferences","","0","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","132","59.190"
"VIC","209","Deakin","104312","Blackburn (Deakin)","40868","IND","Independent","NESS","Jess","3","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","17","89.470"
"VIC","209","Deakin","104312","Blackburn (Deakin)","40868","IND","Independent","NESS","Jess","3","40795","LP","Liberal Party of Australia (Victorian Division)","SUKKAR","Michael","2","2","10.530"
"VIC","209","Deakin","104312","Blackburn (Deakin)","41512","ON","Pauline Hanson's One Nation","COOKE","Anne","4","40861","ALP","Australian Labor Party (Victorian Branch)","GREGG","Matt","1","1","33.330"
