2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","219","Isaacs","65860","Keysborough West","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","164","64.310"
"VIC","219","Isaacs","65860","Keysborough West","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","91","35.690"
"VIC","219","Isaacs","65860","Keysborough West","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","8","24.240"
"VIC","219","Isaacs","65860","Keysborough West","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","25","75.760"
"VIC","219","Isaacs","65860","Keysborough West","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","22","73.330"
"VIC","219","Isaacs","65860","Keysborough West","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","8","26.670"
"VIC","219","Isaacs","65860","Keysborough West","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","12","75.000"
"VIC","219","Isaacs","65860","Keysborough West","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","4","25.000"
"VIC","219","Isaacs","65867","Noble Park ISAACS PPVC","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","9299","73.070"
"VIC","219","Isaacs","65867","Noble Park ISAACS PPVC","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","3428","26.930"
"VIC","219","Isaacs","65867","Noble Park ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","274","14.610"
"VIC","219","Isaacs","65867","Noble Park ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1601","85.390"
"VIC","219","Isaacs","65867","Noble Park ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","265","58.370"
"VIC","219","Isaacs","65867","Noble Park ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","189","41.630"
"VIC","219","Isaacs","65867","Noble Park ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","280","70.890"
"VIC","219","Isaacs","65867","Noble Park ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","115","29.110"
"VIC","219","Isaacs","82991","Mentone North","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","319","58.530"
"VIC","219","Isaacs","82991","Mentone North","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","226","41.470"
"VIC","219","Isaacs","82991","Mentone North","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","2","1.980"
"VIC","219","Isaacs","82991","Mentone North","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","99","98.020"
"VIC","219","Isaacs","82991","Mentone North","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","16","72.730"
"VIC","219","Isaacs","82991","Mentone North","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","6","27.270"
"VIC","219","Isaacs","82991","Mentone North","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","28","80.000"
"VIC","219","Isaacs","82991","Mentone North","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","7","20.000"
"VIC","219","Isaacs","83756","Keysborough South","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","148","58.270"
"VIC","219","Isaacs","83756","Keysborough South","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","106","41.730"
"VIC","219","Isaacs","83756","Keysborough South","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","8","17.390"
"VIC","219","Isaacs","83756","Keysborough South","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","38","82.610"
"VIC","219","Isaacs","83756","Keysborough South","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","9","90.000"
"VIC","219","Isaacs","83756","Keysborough South","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1","10.000"
"VIC","219","Isaacs","83756","Keysborough South","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","11","78.570"
"VIC","219","Isaacs","83756","Keysborough South","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","3","21.430"
"VIC","219","Isaacs","83817","Moorabbin ISAACS PPVC","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","3832","55.190"
"VIC","219","Isaacs","83817","Moorabbin ISAACS PPVC","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","3111","44.810"
"VIC","219","Isaacs","83817","Moorabbin ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","109","9.770"
"VIC","219","Isaacs","83817","Moorabbin ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1007","90.230"
"VIC","219","Isaacs","83817","Moorabbin ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","178","67.680"
"VIC","219","Isaacs","83817","Moorabbin ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","85","32.320"
"VIC","219","Isaacs","83817","Moorabbin ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","286","79.010"
"VIC","219","Isaacs","83817","Moorabbin ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","76","20.990"
"VIC","219","Isaacs","97601","Aspendale Central","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","277","63.530"
"VIC","219","Isaacs","97601","Aspendale Central","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","159","36.470"
"VIC","219","Isaacs","97601","Aspendale Central","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","5","6.940"
"VIC","219","Isaacs","97601","Aspendale Central","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","67","93.060"
"VIC","219","Isaacs","97601","Aspendale Central","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","12","66.670"
"VIC","219","Isaacs","97601","Aspendale Central","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","6","33.330"
"VIC","219","Isaacs","97601","Aspendale Central","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","32","94.120"
"VIC","219","Isaacs","97601","Aspendale Central","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","2","5.880"
"VIC","219","Isaacs","97602","Dingley","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","168","56.190"
"VIC","219","Isaacs","97602","Dingley","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","131","43.810"
"VIC","219","Isaacs","97602","Dingley","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","5","15.630"
"VIC","219","Isaacs","97602","Dingley","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","27","84.380"
"VIC","219","Isaacs","97602","Dingley","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","7","43.750"
"VIC","219","Isaacs","97602","Dingley","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","9","56.250"
"VIC","219","Isaacs","97602","Dingley","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","23","85.190"
"VIC","219","Isaacs","97602","Dingley","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","4","14.810"
"VIC","219","Isaacs","97617","Mordialloc ISAACS PPVC","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","7284","56.800"
"VIC","219","Isaacs","97617","Mordialloc ISAACS PPVC","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","5539","43.200"
"VIC","219","Isaacs","97617","Mordialloc ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","164","8.340"
"VIC","219","Isaacs","97617","Mordialloc ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1802","91.660"
"VIC","219","Isaacs","97617","Mordialloc ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","309","72.200"
"VIC","219","Isaacs","97617","Mordialloc ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","119","27.800"
"VIC","219","Isaacs","97617","Mordialloc ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","565","80.370"
"VIC","219","Isaacs","97617","Mordialloc ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","138","19.630"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","152","49.840"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","153","50.160"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","7","9.860"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","64","90.140"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","7","77.780"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","2","22.220"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","19","90.480"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","2","9.520"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","134","51.150"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","128","48.850"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","9","20.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","36","80.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","11","61.110"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","7","38.890"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","16","84.210"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","3","15.790"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","29","69.050"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","13","30.950"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","1","7.690"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","12","92.310"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","0","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1","100.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","3","75.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1","25.000"
"VIC","219","Isaacs","104728","Keysborough Central","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","419","73.000"
"VIC","219","Isaacs","104728","Keysborough Central","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","155","27.000"
"VIC","219","Isaacs","104728","Keysborough Central","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","20","14.710"
"VIC","219","Isaacs","104728","Keysborough Central","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","116","85.290"
"VIC","219","Isaacs","104728","Keysborough Central","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","20","58.820"
"VIC","219","Isaacs","104728","Keysborough Central","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","14","41.180"
"VIC","219","Isaacs","104728","Keysborough Central","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","23","79.310"
"VIC","219","Isaacs","104728","Keysborough Central","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","6","20.690"
"VIC","219","Isaacs","108411","Special Hospital Team 1","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","87","56.130"
"VIC","219","Isaacs","108411","Special Hospital Team 1","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","68","43.870"
"VIC","219","Isaacs","108411","Special Hospital Team 1","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","1","11.110"
"VIC","219","Isaacs","108411","Special Hospital Team 1","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","8","88.890"
"VIC","219","Isaacs","108411","Special Hospital Team 1","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","2","33.330"
"VIC","219","Isaacs","108411","Special Hospital Team 1","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","4","66.670"
"VIC","219","Isaacs","108411","Special Hospital Team 1","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","4","80.000"
"VIC","219","Isaacs","108411","Special Hospital Team 1","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1","20.000"
"VIC","219","Isaacs","109069","Special Hospital Team 2","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","107","62.570"
"VIC","219","Isaacs","109069","Special Hospital Team 2","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","64","37.430"
"VIC","219","Isaacs","109069","Special Hospital Team 2","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","1","16.670"
"VIC","219","Isaacs","109069","Special Hospital Team 2","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","5","83.330"
"VIC","219","Isaacs","109069","Special Hospital Team 2","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","5","55.560"
"VIC","219","Isaacs","109069","Special Hospital Team 2","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","4","44.440"
"VIC","219","Isaacs","109069","Special Hospital Team 2","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","3","42.860"
"VIC","219","Isaacs","109069","Special Hospital Team 2","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","4","57.140"
"VIC","219","Isaacs","120845","Chelsea Central (Isaacs)","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","172","70.780"
"VIC","219","Isaacs","120845","Chelsea Central (Isaacs)","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","71","29.220"
"VIC","219","Isaacs","120845","Chelsea Central (Isaacs)","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","9","11.390"
"VIC","219","Isaacs","120845","Chelsea Central (Isaacs)","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","70","88.610"
"VIC","219","Isaacs","120845","Chelsea Central (Isaacs)","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","16","72.730"
"VIC","219","Isaacs","120845","Chelsea Central (Isaacs)","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","6","27.270"
"VIC","219","Isaacs","120845","Chelsea Central (Isaacs)","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","18","81.820"
"VIC","219","Isaacs","120845","Chelsea Central (Isaacs)","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","4","18.180"
"VIC","219","Isaacs","120846","Chelsea Heights (Isaacs)","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","577","66.550"
"VIC","219","Isaacs","120846","Chelsea Heights (Isaacs)","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","290","33.450"
"VIC","219","Isaacs","120846","Chelsea Heights (Isaacs)","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","17","8.290"
"VIC","219","Isaacs","120846","Chelsea Heights (Isaacs)","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","188","91.710"
"VIC","219","Isaacs","120846","Chelsea Heights (Isaacs)","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","31","59.620"
"VIC","219","Isaacs","120846","Chelsea Heights (Isaacs)","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","21","40.380"
"VIC","219","Isaacs","120846","Chelsea Heights (Isaacs)","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","58","74.360"
"VIC","219","Isaacs","120846","Chelsea Heights (Isaacs)","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","20","25.640"
"VIC","219","Isaacs","124142","Special Hospital Team 3","0","","","First Preferences","","0","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","5","71.430"
"VIC","219","Isaacs","124142","Special Hospital Team 3","0","","","First Preferences","","0","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","2","28.570"
"VIC","219","Isaacs","124142","Special Hospital Team 3","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","0","0.000"
"VIC","219","Isaacs","124142","Special Hospital Team 3","41127","GVIC","The Australian Greens - Victoria","KIRWAN","Matthew","2","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1","100.000"
"VIC","219","Isaacs","124142","Special Hospital Team 3","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","1","50.000"
"VIC","219","Isaacs","124142","Special Hospital Team 3","41543","FFPA","Family First Party Australia","HARMSE","Audrey","3","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","1","50.000"
"VIC","219","Isaacs","124142","Special Hospital Team 3","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40753","LP","Liberal Party of Australia (Victorian Division)","OTTEY","Fiona","4","0","0.000"
"VIC","219","Isaacs","124142","Special Hospital Team 3","41619","ON","Pauline Hanson's One Nation","McMAHON","Geoff","5","40811","ALP","Australian Labor Party (Victorian Branch)","DREYFUS","Mark","1","0","0.000"
