2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","324","Nicholls","4771","Ky Valley","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","12.000"
"VIC","324","Nicholls","4771","Ky Valley","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","22","88.000"
"VIC","324","Nicholls","4771","Ky Valley","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","30.770"
"VIC","324","Nicholls","4771","Ky Valley","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","9","69.230"
"VIC","324","Nicholls","4771","Ky Valley","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","49","92.450"
"VIC","324","Nicholls","4771","Ky Valley","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","7.550"
"VIC","324","Nicholls","4771","Ky Valley","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","20.000"
"VIC","324","Nicholls","4771","Ky Valley","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","80.000"
"VIC","324","Nicholls","4771","Ky Valley","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","2","66.670"
"VIC","324","Nicholls","4771","Ky Valley","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","33.330"
"VIC","324","Nicholls","4774","Lancaster","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","47","23.980"
"VIC","324","Nicholls","4774","Lancaster","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","149","76.020"
"VIC","324","Nicholls","4774","Lancaster","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","18.520"
"VIC","324","Nicholls","4774","Lancaster","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","22","81.480"
"VIC","324","Nicholls","4774","Lancaster","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","25.000"
"VIC","324","Nicholls","4774","Lancaster","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","9","75.000"
"VIC","324","Nicholls","4774","Lancaster","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","38","92.680"
"VIC","324","Nicholls","4774","Lancaster","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","7.320"
"VIC","324","Nicholls","4774","Lancaster","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","66.670"
"VIC","324","Nicholls","4774","Lancaster","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","1","33.330"
"VIC","324","Nicholls","4774","Lancaster","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","1","6.670"
"VIC","324","Nicholls","4774","Lancaster","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","14","93.330"
"VIC","324","Nicholls","4777","Lemnos","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","20","18.690"
"VIC","324","Nicholls","4777","Lemnos","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","87","81.310"
"VIC","324","Nicholls","4777","Lemnos","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","33.330"
"VIC","324","Nicholls","4777","Lemnos","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","2","66.670"
"VIC","324","Nicholls","4777","Lemnos","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","28.570"
"VIC","324","Nicholls","4777","Lemnos","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","71.430"
"VIC","324","Nicholls","4777","Lemnos","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","9","90.000"
"VIC","324","Nicholls","4777","Lemnos","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","10.000"
"VIC","324","Nicholls","4777","Lemnos","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","33.330"
"VIC","324","Nicholls","4777","Lemnos","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","66.670"
"VIC","324","Nicholls","4777","Lemnos","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","3","60.000"
"VIC","324","Nicholls","4777","Lemnos","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","40.000"
"VIC","324","Nicholls","4778","Lockington","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","73","19.410"
"VIC","324","Nicholls","4778","Lockington","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","303","80.590"
"VIC","324","Nicholls","4778","Lockington","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","9","30.000"
"VIC","324","Nicholls","4778","Lockington","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","21","70.000"
"VIC","324","Nicholls","4778","Lockington","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","7","33.330"
"VIC","324","Nicholls","4778","Lockington","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","14","66.670"
"VIC","324","Nicholls","4778","Lockington","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","42","82.350"
"VIC","324","Nicholls","4778","Lockington","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","9","17.650"
"VIC","324","Nicholls","4778","Lockington","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","4778","Lockington","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","100.000"
"VIC","324","Nicholls","4778","Lockington","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","30.000"
"VIC","324","Nicholls","4778","Lockington","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","14","70.000"
"VIC","324","Nicholls","4781","Merrigum","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","67","33.500"
"VIC","324","Nicholls","4781","Merrigum","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","133","66.500"
"VIC","324","Nicholls","4781","Merrigum","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","13","76.470"
"VIC","324","Nicholls","4781","Merrigum","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","23.530"
"VIC","324","Nicholls","4781","Merrigum","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","28.570"
"VIC","324","Nicholls","4781","Merrigum","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","10","71.430"
"VIC","324","Nicholls","4781","Merrigum","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","36","73.470"
"VIC","324","Nicholls","4781","Merrigum","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","13","26.530"
"VIC","324","Nicholls","4781","Merrigum","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","50.000"
"VIC","324","Nicholls","4781","Merrigum","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","2","50.000"
"VIC","324","Nicholls","4781","Merrigum","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","1","7.690"
"VIC","324","Nicholls","4781","Merrigum","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","12","92.310"
"VIC","324","Nicholls","4787","Mooroopna Park","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","209","40.270"
"VIC","324","Nicholls","4787","Mooroopna Park","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","310","59.730"
"VIC","324","Nicholls","4787","Mooroopna Park","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","34","66.670"
"VIC","324","Nicholls","4787","Mooroopna Park","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","17","33.330"
"VIC","324","Nicholls","4787","Mooroopna Park","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","14","38.890"
"VIC","324","Nicholls","4787","Mooroopna Park","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","22","61.110"
"VIC","324","Nicholls","4787","Mooroopna Park","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","80","77.670"
"VIC","324","Nicholls","4787","Mooroopna Park","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","23","22.330"
"VIC","324","Nicholls","4787","Mooroopna Park","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","22.220"
"VIC","324","Nicholls","4787","Mooroopna Park","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","7","77.780"
"VIC","324","Nicholls","4787","Mooroopna Park","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","17","26.150"
"VIC","324","Nicholls","4787","Mooroopna Park","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","48","73.850"
"VIC","324","Nicholls","4788","Murchison","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","105","29.580"
"VIC","324","Nicholls","4788","Murchison","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","250","70.420"
"VIC","324","Nicholls","4788","Murchison","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","14","73.680"
"VIC","324","Nicholls","4788","Murchison","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","26.320"
"VIC","324","Nicholls","4788","Murchison","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","6","30.000"
"VIC","324","Nicholls","4788","Murchison","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","14","70.000"
"VIC","324","Nicholls","4788","Murchison","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","64","85.330"
"VIC","324","Nicholls","4788","Murchison","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","11","14.670"
"VIC","324","Nicholls","4788","Murchison","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","25.000"
"VIC","324","Nicholls","4788","Murchison","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","3","75.000"
"VIC","324","Nicholls","4788","Murchison","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","9","18.750"
"VIC","324","Nicholls","4788","Murchison","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","39","81.250"
"VIC","324","Nicholls","4792","Nanneella","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","22","15.490"
"VIC","324","Nicholls","4792","Nanneella","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","120","84.510"
"VIC","324","Nicholls","4792","Nanneella","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","23","95.830"
"VIC","324","Nicholls","4792","Nanneella","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","1","4.170"
"VIC","324","Nicholls","4792","Nanneella","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","42.860"
"VIC","324","Nicholls","4792","Nanneella","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","57.140"
"VIC","324","Nicholls","4792","Nanneella","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","22","75.860"
"VIC","324","Nicholls","4792","Nanneella","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","7","24.140"
"VIC","324","Nicholls","4792","Nanneella","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","100.000"
"VIC","324","Nicholls","4792","Nanneella","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","0","0.000"
"VIC","324","Nicholls","4792","Nanneella","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","33.330"
"VIC","324","Nicholls","4792","Nanneella","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","8","66.670"
"VIC","324","Nicholls","4793","Nathalia","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","150","25.420"
"VIC","324","Nicholls","4793","Nathalia","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","440","74.580"
"VIC","324","Nicholls","4793","Nathalia","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","17","58.620"
"VIC","324","Nicholls","4793","Nathalia","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","12","41.380"
"VIC","324","Nicholls","4793","Nathalia","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","14","34.150"
"VIC","324","Nicholls","4793","Nathalia","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","27","65.850"
"VIC","324","Nicholls","4793","Nathalia","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","85","80.190"
"VIC","324","Nicholls","4793","Nathalia","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","21","19.810"
"VIC","324","Nicholls","4793","Nathalia","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","6","46.150"
"VIC","324","Nicholls","4793","Nathalia","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","7","53.850"
"VIC","324","Nicholls","4793","Nathalia","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","14.290"
"VIC","324","Nicholls","4793","Nathalia","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","36","85.710"
"VIC","324","Nicholls","4794","Orrvale","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","79","27.050"
"VIC","324","Nicholls","4794","Orrvale","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","213","72.950"
"VIC","324","Nicholls","4794","Orrvale","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","13","65.000"
"VIC","324","Nicholls","4794","Orrvale","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","7","35.000"
"VIC","324","Nicholls","4794","Orrvale","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","16.670"
"VIC","324","Nicholls","4794","Orrvale","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","25","83.330"
"VIC","324","Nicholls","4794","Orrvale","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","42","82.350"
"VIC","324","Nicholls","4794","Orrvale","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","9","17.650"
"VIC","324","Nicholls","4794","Orrvale","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","42.860"
"VIC","324","Nicholls","4794","Orrvale","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","4","57.140"
"VIC","324","Nicholls","4794","Orrvale","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","6","22.220"
"VIC","324","Nicholls","4794","Orrvale","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","21","77.780"
"VIC","324","Nicholls","4796","Picola","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","205","83.000"
"VIC","324","Nicholls","4796","Picola","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","42","17.000"
"VIC","324","Nicholls","4796","Picola","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","7","63.640"
"VIC","324","Nicholls","4796","Picola","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","36.360"
"VIC","324","Nicholls","4796","Picola","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","2","14.290"
"VIC","324","Nicholls","4796","Picola","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","12","85.710"
"VIC","324","Nicholls","4796","Picola","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","46","88.460"
"VIC","324","Nicholls","4796","Picola","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","6","11.540"
"VIC","324","Nicholls","4796","Picola","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","0","0.000"
"VIC","324","Nicholls","4796","Picola","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","3","100.000"
"VIC","324","Nicholls","4796","Picola","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","3","37.500"
"VIC","324","Nicholls","4796","Picola","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","5","62.500"
"VIC","324","Nicholls","4801","Rushworth","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","323","67.570"
"VIC","324","Nicholls","4801","Rushworth","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","155","32.430"
"VIC","324","Nicholls","4801","Rushworth","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","19","67.860"
"VIC","324","Nicholls","4801","Rushworth","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","9","32.140"
"VIC","324","Nicholls","4801","Rushworth","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","6","19.350"
"VIC","324","Nicholls","4801","Rushworth","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","25","80.650"
"VIC","324","Nicholls","4801","Rushworth","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","76","80.000"
"VIC","324","Nicholls","4801","Rushworth","41597","ON","Pauline Hanson's One Nation","TYRRELL","Aaron","4","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","19","20.000"
"VIC","324","Nicholls","4801","Rushworth","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","3","37.500"
"VIC","324","Nicholls","4801","Rushworth","40702","CEC","Australian Citizens Party","DAVY","Jeff","6","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","5","62.500"
"VIC","324","Nicholls","4801","Rushworth","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","12","25.530"
"VIC","324","Nicholls","4801","Rushworth","41106","GVIC","The Australian Greens - Victoria","EADE","Shelby","7","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","35","74.470"
"VIC","324","Nicholls","4805","Shepparton East","0","","","First Preferences","","0","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","257","78.590"
"VIC","324","Nicholls","4805","Shepparton East","0","","","First Preferences","","0","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","70","21.410"
"VIC","324","Nicholls","4805","Shepparton East","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","41134","NP","National Party of Australia - Victoria","BIRRELL","Sam","5","10","71.430"
"VIC","324","Nicholls","4805","Shepparton East","41549","FFPA","Family First Party Australia","BACHELOR","Paul Edward","2","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","28.570"
"VIC","324","Nicholls","4805","Shepparton East","41394","CYA","Trumpet of Patriots","FLOYD","Glenn Francis","3","40815","ALP","Australian Labor Party (Victorian Branch)","TRAVERS","Kim","1","4","12.900"
