2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","204","Casey","32944","Lilydale PPVC","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","2969","30.270"
"VIC","204","Casey","32944","Lilydale PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","149","42.330"
"VIC","204","Casey","32944","Lilydale PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","203","57.670"
"VIC","204","Casey","32944","Lilydale PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","97","15.230"
"VIC","204","Casey","32944","Lilydale PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","540","84.770"
"VIC","204","Casey","32944","Lilydale PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","111","70.250"
"VIC","204","Casey","32944","Lilydale PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","47","29.750"
"VIC","204","Casey","32944","Lilydale PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","58","16.110"
"VIC","204","Casey","32944","Lilydale PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","302","83.890"
"VIC","204","Casey","32944","Lilydale PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","856","87.620"
"VIC","204","Casey","32944","Lilydale PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","121","12.380"
"VIC","204","Casey","32944","Lilydale PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","779","78.610"
"VIC","204","Casey","32944","Lilydale PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","212","21.390"
"VIC","204","Casey","34031","Lilydale Lake","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","525","64.420"
"VIC","204","Casey","34031","Lilydale Lake","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","290","35.580"
"VIC","204","Casey","34031","Lilydale Lake","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","30.770"
"VIC","204","Casey","34031","Lilydale Lake","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","18","69.230"
"VIC","204","Casey","34031","Lilydale Lake","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","10","19.230"
"VIC","204","Casey","34031","Lilydale Lake","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","42","80.770"
"VIC","204","Casey","34031","Lilydale Lake","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","16","69.570"
"VIC","204","Casey","34031","Lilydale Lake","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","7","30.430"
"VIC","204","Casey","34031","Lilydale Lake","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","13","22.410"
"VIC","204","Casey","34031","Lilydale Lake","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","45","77.590"
"VIC","204","Casey","34031","Lilydale Lake","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","113","88.980"
"VIC","204","Casey","34031","Lilydale Lake","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","14","11.020"
"VIC","204","Casey","34031","Lilydale Lake","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","82","72.570"
"VIC","204","Casey","34031","Lilydale Lake","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","31","27.430"
"VIC","204","Casey","38409","Healesville Central","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","279","56.250"
"VIC","204","Casey","38409","Healesville Central","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","217","43.750"
"VIC","204","Casey","38409","Healesville Central","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","11","42.310"
"VIC","204","Casey","38409","Healesville Central","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","15","57.690"
"VIC","204","Casey","38409","Healesville Central","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","7","12.730"
"VIC","204","Casey","38409","Healesville Central","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","48","87.270"
"VIC","204","Casey","38409","Healesville Central","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","20","83.330"
"VIC","204","Casey","38409","Healesville Central","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","16.670"
"VIC","204","Casey","38409","Healesville Central","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","9","24.320"
"VIC","204","Casey","38409","Healesville Central","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","28","75.680"
"VIC","204","Casey","38409","Healesville Central","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","135","93.100"
"VIC","204","Casey","38409","Healesville Central","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","10","6.900"
"VIC","204","Casey","38409","Healesville Central","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","122","87.140"
"VIC","204","Casey","38409","Healesville Central","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","18","12.860"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","210","59.320"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","144","40.680"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","5","27.780"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","72.220"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","7","33.330"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","14","66.670"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","6","100.000"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","0","0.000"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","4","57.140"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","3","42.860"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","50","86.210"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","8","13.790"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","21","84.000"
"VIC","204","Casey","58639","Ringwood CASEY PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","16.000"
"VIC","204","Casey","65395","EAV Casey PPVC","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","2","20.000"
"VIC","204","Casey","65395","EAV Casey PPVC","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","80.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","1","50.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1","50.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","0","0.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","0","0.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","0","0.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","0","0.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","0","0.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","0","0.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","1","100.000"
"VIC","204","Casey","65395","EAV Casey PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","0","0.000"
"VIC","204","Casey","65395","EAV Casey PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","1","100.000"
"VIC","204","Casey","65395","EAV Casey PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","0","0.000"
"VIC","204","Casey","82852","Boronia CASEY PPVC","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1139","54.340"
"VIC","204","Casey","82852","Boronia CASEY PPVC","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","957","45.660"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","47","41.960"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","65","58.040"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","45","27.610"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","118","72.390"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","56","76.710"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","17","23.290"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","22","25.000"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","66","75.000"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","444","93.080"
"VIC","204","Casey","82852","Boronia CASEY PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","33","6.920"
"VIC","204","Casey","82852","Boronia CASEY PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","528","84.620"
"VIC","204","Casey","82852","Boronia CASEY PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","96","15.380"
"VIC","204","Casey","83711","Lilydale North","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","288","58.900"
"VIC","204","Casey","83711","Lilydale North","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","201","41.100"
"VIC","204","Casey","83711","Lilydale North","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","11","55.000"
"VIC","204","Casey","83711","Lilydale North","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","9","45.000"
"VIC","204","Casey","83711","Lilydale North","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","13","32.500"
"VIC","204","Casey","83711","Lilydale North","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","27","67.500"
"VIC","204","Casey","83711","Lilydale North","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","11","61.110"
"VIC","204","Casey","83711","Lilydale North","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","7","38.890"
"VIC","204","Casey","83711","Lilydale North","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","3","10.000"
"VIC","204","Casey","83711","Lilydale North","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","27","90.000"
"VIC","204","Casey","83711","Lilydale North","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","65","83.330"
"VIC","204","Casey","83711","Lilydale North","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","16.670"
"VIC","204","Casey","83711","Lilydale North","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","55","70.510"
"VIC","204","Casey","83711","Lilydale North","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","23","29.490"
"VIC","204","Casey","83712","Kilsyth East","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","196","60.490"
"VIC","204","Casey","83712","Kilsyth East","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","128","39.510"
"VIC","204","Casey","83712","Kilsyth East","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","5","27.780"
"VIC","204","Casey","83712","Kilsyth East","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","72.220"
"VIC","204","Casey","83712","Kilsyth East","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","10","35.710"
"VIC","204","Casey","83712","Kilsyth East","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","18","64.290"
"VIC","204","Casey","83712","Kilsyth East","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","6","60.000"
"VIC","204","Casey","83712","Kilsyth East","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","40.000"
"VIC","204","Casey","83712","Kilsyth East","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","3","17.650"
"VIC","204","Casey","83712","Kilsyth East","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","14","82.350"
"VIC","204","Casey","83712","Kilsyth East","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","36","90.000"
"VIC","204","Casey","83712","Kilsyth East","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","10.000"
"VIC","204","Casey","83712","Kilsyth East","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","23","62.160"
"VIC","204","Casey","83712","Kilsyth East","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","14","37.840"
"VIC","204","Casey","83728","Croydon CASEY PPVC","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1359","58.600"
"VIC","204","Casey","83728","Croydon CASEY PPVC","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","960","41.400"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","57","53.770"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","49","46.230"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","42","31.820"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","90","68.180"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","36","70.590"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","15","29.410"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","33","32.670"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","68","67.330"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","300","91.190"
"VIC","204","Casey","83728","Croydon CASEY PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","29","8.810"
"VIC","204","Casey","83728","Croydon CASEY PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","205","77.650"
"VIC","204","Casey","83728","Croydon CASEY PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","59","22.350"
"VIC","204","Casey","83731","Healesville PPVC","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","2088","62.830"
"VIC","204","Casey","83731","Healesville PPVC","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","1235","37.170"
"VIC","204","Casey","83731","Healesville PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","55","35.480"
"VIC","204","Casey","83731","Healesville PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","100","64.520"
"VIC","204","Casey","83731","Healesville PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","46","17.620"
"VIC","204","Casey","83731","Healesville PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","215","82.380"
"VIC","204","Casey","83731","Healesville PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","63","71.590"
"VIC","204","Casey","83731","Healesville PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","25","28.410"
"VIC","204","Casey","83731","Healesville PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","22","18.180"
"VIC","204","Casey","83731","Healesville PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","99","81.820"
"VIC","204","Casey","83731","Healesville PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","618","94.640"
"VIC","204","Casey","83731","Healesville PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","35","5.360"
"VIC","204","Casey","83731","Healesville PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","491","82.240"
"VIC","204","Casey","83731","Healesville PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","106","17.760"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","65","34.950"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","121","65.050"
