2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","217","Hotham","82833","Valkstone","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","99","97.060"
"VIC","217","Hotham","82833","Valkstone","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","3","2.940"
"VIC","217","Hotham","82833","Valkstone","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","7","17.950"
"VIC","217","Hotham","82833","Valkstone","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","32","82.050"
"VIC","217","Hotham","82833","Valkstone","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","9","39.130"
"VIC","217","Hotham","82833","Valkstone","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","14","60.870"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","1432","59.220"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","986","40.780"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","42","60.870"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","27","39.130"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","295","91.610"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","27","8.390"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","43","29.860"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","101","70.140"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","41","38.320"
"VIC","217","Hotham","83815","Moorabbin HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","66","61.680"
"VIC","217","Hotham","92206","Sandown Park","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","404","75.660"
"VIC","217","Hotham","92206","Sandown Park","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","130","24.340"
"VIC","217","Hotham","92206","Sandown Park","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","23","71.880"
"VIC","217","Hotham","92206","Sandown Park","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","9","28.130"
"VIC","217","Hotham","92206","Sandown Park","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","143","92.860"
"VIC","217","Hotham","92206","Sandown Park","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","11","7.140"
"VIC","217","Hotham","92206","Sandown Park","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","13","48.150"
"VIC","217","Hotham","92206","Sandown Park","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","14","51.850"
"VIC","217","Hotham","92206","Sandown Park","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","17","51.520"
"VIC","217","Hotham","92206","Sandown Park","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","16","48.480"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","489","61.430"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","307","38.570"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","11","68.750"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","5","31.250"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","156","93.980"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","10","6.020"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","17","28.330"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","43","71.670"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","12","28.570"
"VIC","217","Hotham","97753","Mount Waverley HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","30","71.430"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","52","65.000"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","28","35.000"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","0","0.000"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","1","100.000"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","44","95.650"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","4.350"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","1","25.000"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","3","75.000"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","0","0.000"
"VIC","217","Hotham","98112","Melbourne HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","1","100.000"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","141","73.060"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","52","26.940"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","7","70.000"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","3","30.000"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","47","85.450"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","8","14.550"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","3","25.000"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","9","75.000"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","8","50.000"
"VIC","217","Hotham","104735","Noble Park North (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","8","50.000"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","350","71.870"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","137","28.130"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","17","56.670"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","13","43.330"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","109","91.600"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","10","8.400"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","11","25.580"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","32","74.420"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","15","37.500"
"VIC","217","Hotham","104750","Dandenong HOTHAM PPVC","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","25","62.500"
"VIC","217","Hotham","104790","Clayton North","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","546","75.000"
"VIC","217","Hotham","104790","Clayton North","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","182","25.000"
"VIC","217","Hotham","104790","Clayton North","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","20","83.330"
"VIC","217","Hotham","104790","Clayton North","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","4","16.670"
"VIC","217","Hotham","104790","Clayton North","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","236","91.830"
"VIC","217","Hotham","104790","Clayton North","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","21","8.170"
"VIC","217","Hotham","104790","Clayton North","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","16","34.780"
"VIC","217","Hotham","104790","Clayton North","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","30","65.220"
"VIC","217","Hotham","104790","Clayton North","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","9","25.710"
"VIC","217","Hotham","104790","Clayton North","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","26","74.290"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","294","65.330"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","156","34.670"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","3","60.000"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","40.000"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","59","84.290"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","11","15.710"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","12","38.710"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","19","61.290"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","10","43.480"
"VIC","217","Hotham","104791","Mulgrave East (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","13","56.520"
"VIC","217","Hotham","104793","Oakleigh East","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","641","62.600"
"VIC","217","Hotham","104793","Oakleigh East","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","383","37.400"
"VIC","217","Hotham","104793","Oakleigh East","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","22","68.750"
"VIC","217","Hotham","104793","Oakleigh East","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","10","31.250"
"VIC","217","Hotham","104793","Oakleigh East","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","204","89.870"
"VIC","217","Hotham","104793","Oakleigh East","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","23","10.130"
"VIC","217","Hotham","104793","Oakleigh East","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","11","14.470"
"VIC","217","Hotham","104793","Oakleigh East","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","65","85.530"
"VIC","217","Hotham","104793","Oakleigh East","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","20","31.750"
"VIC","217","Hotham","104793","Oakleigh East","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","43","68.250"
"VIC","217","Hotham","108955","Special Hospital Team 1","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","85","50.600"
"VIC","217","Hotham","108955","Special Hospital Team 1","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","83","49.400"
"VIC","217","Hotham","108955","Special Hospital Team 1","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","14","100.000"
"VIC","217","Hotham","108955","Special Hospital Team 1","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","0","0.000"
"VIC","217","Hotham","108955","Special Hospital Team 1","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","5","71.430"
"VIC","217","Hotham","108955","Special Hospital Team 1","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","28.570"
"VIC","217","Hotham","108955","Special Hospital Team 1","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","4","36.360"
"VIC","217","Hotham","108955","Special Hospital Team 1","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","7","63.640"
"VIC","217","Hotham","108955","Special Hospital Team 1","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","3","37.500"
"VIC","217","Hotham","108955","Special Hospital Team 1","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","5","62.500"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","68","62.390"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","41","37.610"
"VIC","217","Hotham","109068","Special Hospital Team 2","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","6","100.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","0","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","50.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","2","50.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","50.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","2","50.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","0","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","6","100.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","215","64.560"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","118","35.440"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","28.570"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","5","71.430"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","8","12.500"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","56","87.500"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","19","76.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","6","24.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","7","53.850"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","6","46.150"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","","","First Preferences","","0","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","171","63.330"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","","","First Preferences","","0","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","99","36.670"
"VIC","217","Hotham","120719","Pinewood (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","2","28.570"
"VIC","217","Hotham","120719","Pinewood (Hotham)","40701","CEC","Australian Citizens Party","VAINORAS","Tony","1","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","5","71.430"
"VIC","217","Hotham","120719","Pinewood (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","7","9.330"
"VIC","217","Hotham","120719","Pinewood (Hotham)","41115","GVIC","The Australian Greens - Victoria","BARRY","Martin","2","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","68","90.670"
"VIC","217","Hotham","120719","Pinewood (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","12","75.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","41627","ON","Pauline Hanson's One Nation","FOGARTY","Stuart","3","40848","ALP","Australian Labor Party (Victorian Branch)","O'NEIL","Clare","5","4","25.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","41595","FFPA","Family First Party Australia","BROWN","Mark","4","40744","LP","Liberal Party of Australia (Victorian Division)","MATHARU","Harmick Singh","6","4","40.000"
