2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","226","McEwen","83324","Mernda South","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","2","33.330"
"VIC","226","McEwen","83416","Wandong PPVC","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","2091","48.170"
"VIC","226","McEwen","83416","Wandong PPVC","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2250","51.830"
"VIC","226","McEwen","83416","Wandong PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","39","18.060"
"VIC","226","McEwen","83416","Wandong PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","177","81.940"
"VIC","226","McEwen","83416","Wandong PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","122","57.280"
"VIC","226","McEwen","83416","Wandong PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","91","42.720"
"VIC","226","McEwen","83416","Wandong PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","52","37.410"
"VIC","226","McEwen","83416","Wandong PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","87","62.590"
"VIC","226","McEwen","83416","Wandong PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","361","86.780"
"VIC","226","McEwen","83416","Wandong PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","55","13.220"
"VIC","226","McEwen","83416","Wandong PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","60","62.500"
"VIC","226","McEwen","83416","Wandong PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","36","37.500"
"VIC","226","McEwen","83416","Wandong PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","167","30.760"
"VIC","226","McEwen","83416","Wandong PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","376","69.240"
"VIC","226","McEwen","83416","Wandong PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","26","60.470"
"VIC","226","McEwen","83416","Wandong PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","17","39.530"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","520","34.710"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","978","65.290"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","14","19.180"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","59","80.820"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","63","63.640"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","36","36.360"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","26","35.140"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","48","64.860"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","227","90.080"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","25","9.920"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","19","61.290"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","12","38.710"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","23","24.210"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","72","75.790"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","3","27.270"
"VIC","226","McEwen","92669","Mernda Central (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","8","72.730"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1649","45.240"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1996","54.760"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","37","21.020"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","139","78.980"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","73","54.890"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","60","45.110"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","40","25.480"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","117","74.520"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","454","86.970"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","68","13.030"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","44","57.140"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","33","42.860"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","79","26.420"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","220","73.580"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","22","81.480"
"VIC","226","McEwen","97522","Mill Park MCEWEN PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","5","18.520"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1543","50.660"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1503","49.340"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","18","16.510"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","91","83.490"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","55","61.800"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","34","38.200"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","29","36.710"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","50","63.290"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","523","93.560"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","36","6.440"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","43","70.490"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","18","29.510"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","30","17.140"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","145","82.860"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","17","62.960"
"VIC","226","McEwen","98129","Greensborough MCEWEN PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","10","37.040"
"VIC","226","McEwen","105087","St Helena (McEwen)","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","223","49.670"
"VIC","226","McEwen","105087","St Helena (McEwen)","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","226","50.330"
"VIC","226","McEwen","105087","St Helena (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","6.250"
"VIC","226","McEwen","105087","St Helena (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","15","93.750"
"VIC","226","McEwen","105087","St Helena (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","12","63.160"
"VIC","226","McEwen","105087","St Helena (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","7","36.840"
"VIC","226","McEwen","105087","St Helena (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","8","53.330"
"VIC","226","McEwen","105087","St Helena (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","7","46.670"
"VIC","226","McEwen","105087","St Helena (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","63","92.650"
"VIC","226","McEwen","105087","St Helena (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","5","7.350"
"VIC","226","McEwen","105087","St Helena (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","10","58.820"
"VIC","226","McEwen","105087","St Helena (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","7","41.180"
"VIC","226","McEwen","105087","St Helena (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","3","18.750"
"VIC","226","McEwen","105087","St Helena (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","13","81.250"
"VIC","226","McEwen","105087","St Helena (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2","100.000"
"VIC","226","McEwen","105087","St Helena (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","470","52.280"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","429","47.720"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","10","19.230"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","42","80.770"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","34","61.820"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","21","38.180"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","23.080"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","20","76.920"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","90","85.710"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","15","14.290"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","26","74.290"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","9","25.710"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","37","28.460"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","93","71.540"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","87.500"
"VIC","226","McEwen","105103","Sunbury MCEWEN PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","12.500"
"VIC","226","McEwen","109128","Special Hospital Team 2","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","44","45.830"
"VIC","226","McEwen","109128","Special Hospital Team 2","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","52","54.170"
"VIC","226","McEwen","109128","Special Hospital Team 2","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","8","100.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2","100.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2","66.670"
"VIC","226","McEwen","109128","Special Hospital Team 2","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","33.330"
"VIC","226","McEwen","109128","Special Hospital Team 2","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","100.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109128","Special Hospital Team 2","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","21","38.890"
"VIC","226","McEwen","109129","Special Hospital Team 1","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","33","61.110"
"VIC","226","McEwen","109129","Special Hospital Team 1","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","100.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","100.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","100.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","3","50.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","3","50.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109129","Special Hospital Team 1","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
