2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","216","Holt","65413","EAV Holt PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","1","50.000"
"VIC","216","Holt","65413","EAV Holt PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","0","0.000"
"VIC","216","Holt","65413","EAV Holt PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","0","0.000"
"VIC","216","Holt","65902","Berwick HOLT PPVC","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","171","42.860"
"VIC","216","Holt","65902","Berwick HOLT PPVC","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","228","57.140"
"VIC","216","Holt","65902","Berwick HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","12","48.000"
"VIC","216","Holt","65902","Berwick HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","13","52.000"
"VIC","216","Holt","65902","Berwick HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","10","15.380"
"VIC","216","Holt","65902","Berwick HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","55","84.620"
"VIC","216","Holt","65902","Berwick HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","28","62.220"
"VIC","216","Holt","65902","Berwick HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","17","37.780"
"VIC","216","Holt","65902","Berwick HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","11","45.830"
"VIC","216","Holt","65902","Berwick HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","13","54.170"
"VIC","216","Holt","82860","Clyde (Holt)","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","361","31.750"
"VIC","216","Holt","82860","Clyde (Holt)","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","776","68.250"
"VIC","216","Holt","82860","Clyde (Holt)","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","56","57.730"
"VIC","216","Holt","82860","Clyde (Holt)","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","41","42.270"
"VIC","216","Holt","82860","Clyde (Holt)","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","23","9.790"
"VIC","216","Holt","82860","Clyde (Holt)","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","212","90.210"
"VIC","216","Holt","82860","Clyde (Holt)","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","54","70.130"
"VIC","216","Holt","82860","Clyde (Holt)","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","23","29.870"
"VIC","216","Holt","82860","Clyde (Holt)","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","20","21.740"
"VIC","216","Holt","82860","Clyde (Holt)","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","72","78.260"
"VIC","216","Holt","83266","Cranbourne South West","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","342","32.820"
"VIC","216","Holt","83266","Cranbourne South West","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","700","67.180"
"VIC","216","Holt","83266","Cranbourne South West","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","34","45.950"
"VIC","216","Holt","83266","Cranbourne South West","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","40","54.050"
"VIC","216","Holt","83266","Cranbourne South West","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","25","12.440"
"VIC","216","Holt","83266","Cranbourne South West","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","176","87.560"
"VIC","216","Holt","83266","Cranbourne South West","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","95","73.640"
"VIC","216","Holt","83266","Cranbourne South West","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","34","26.360"
"VIC","216","Holt","83266","Cranbourne South West","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","19","23.750"
"VIC","216","Holt","83266","Cranbourne South West","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","61","76.250"
"VIC","216","Holt","83280","Clyde North (Holt)","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","238","28.370"
"VIC","216","Holt","83280","Clyde North (Holt)","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","601","71.630"
"VIC","216","Holt","83280","Clyde North (Holt)","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","19","44.190"
"VIC","216","Holt","83280","Clyde North (Holt)","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","24","55.810"
"VIC","216","Holt","83280","Clyde North (Holt)","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","8","5.760"
"VIC","216","Holt","83280","Clyde North (Holt)","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","131","94.240"
"VIC","216","Holt","83280","Clyde North (Holt)","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","35","72.920"
"VIC","216","Holt","83280","Clyde North (Holt)","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","13","27.080"
"VIC","216","Holt","83280","Clyde North (Holt)","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","12","24.490"
"VIC","216","Holt","83280","Clyde North (Holt)","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","37","75.510"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","19","28.360"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","48","71.640"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","4","66.670"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","2","33.330"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","5","20.000"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","20","80.000"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","15","100.000"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","0","0.000"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","1","20.000"
"VIC","216","Holt","83281","Cranbourne North Upper (Holt)","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","4","80.000"
"VIC","216","Holt","83361","Cranbourne Central","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","190","32.480"
"VIC","216","Holt","83361","Cranbourne Central","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","395","67.520"
"VIC","216","Holt","83361","Cranbourne Central","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","14","35.000"
"VIC","216","Holt","83361","Cranbourne Central","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","26","65.000"
"VIC","216","Holt","83361","Cranbourne Central","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","13","11.930"
"VIC","216","Holt","83361","Cranbourne Central","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","96","88.070"
"VIC","216","Holt","83361","Cranbourne Central","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","63","70.790"
"VIC","216","Holt","83361","Cranbourne Central","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","26","29.210"
"VIC","216","Holt","83361","Cranbourne Central","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","14","33.330"
"VIC","216","Holt","83361","Cranbourne Central","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","28","66.670"
"VIC","216","Holt","83365","Lynbrook South","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","215","34.730"
"VIC","216","Holt","83365","Lynbrook South","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","404","65.270"
"VIC","216","Holt","83365","Lynbrook South","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","16","59.260"
"VIC","216","Holt","83365","Lynbrook South","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","11","40.740"
"VIC","216","Holt","83365","Lynbrook South","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","11","11.460"
"VIC","216","Holt","83365","Lynbrook South","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","85","88.540"
"VIC","216","Holt","83365","Lynbrook South","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","13","72.220"
"VIC","216","Holt","83365","Lynbrook South","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","5","27.780"
"VIC","216","Holt","83365","Lynbrook South","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","6","15.380"
"VIC","216","Holt","83365","Lynbrook South","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","33","84.620"
"VIC","216","Holt","83487","Narre Warren South Central","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","126","32.730"
"VIC","216","Holt","83487","Narre Warren South Central","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","259","67.270"
"VIC","216","Holt","83487","Narre Warren South Central","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","11","44.000"
"VIC","216","Holt","83487","Narre Warren South Central","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","14","56.000"
"VIC","216","Holt","83487","Narre Warren South Central","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","3","4.480"
"VIC","216","Holt","83487","Narre Warren South Central","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","64","95.520"
"VIC","216","Holt","83487","Narre Warren South Central","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","30","81.080"
"VIC","216","Holt","83487","Narre Warren South Central","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","7","18.920"
"VIC","216","Holt","83487","Narre Warren South Central","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","10","28.570"
"VIC","216","Holt","83487","Narre Warren South Central","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","25","71.430"
"VIC","216","Holt","97764","Botanic Ridge","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","808","56.230"
"VIC","216","Holt","97764","Botanic Ridge","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","629","43.770"
"VIC","216","Holt","97764","Botanic Ridge","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","61","46.920"
"VIC","216","Holt","97764","Botanic Ridge","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","69","53.080"
"VIC","216","Holt","97764","Botanic Ridge","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","22","9.320"
"VIC","216","Holt","97764","Botanic Ridge","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","214","90.680"
"VIC","216","Holt","97764","Botanic Ridge","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","202","77.100"
"VIC","216","Holt","97764","Botanic Ridge","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","60","22.900"
"VIC","216","Holt","97764","Botanic Ridge","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","27","27.840"
"VIC","216","Holt","97764","Botanic Ridge","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","70","72.160"
"VIC","216","Holt","97828","Casey Fields","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","745","71.980"
"VIC","216","Holt","97828","Casey Fields","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","290","28.020"
"VIC","216","Holt","97828","Casey Fields","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","27","39.130"
"VIC","216","Holt","97828","Casey Fields","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","42","60.870"
"VIC","216","Holt","97828","Casey Fields","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","9","5.200"
"VIC","216","Holt","97828","Casey Fields","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","164","94.800"
"VIC","216","Holt","97828","Casey Fields","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","68","64.150"
"VIC","216","Holt","97828","Casey Fields","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","38","35.850"
"VIC","216","Holt","97828","Casey Fields","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","18","24.660"
"VIC","216","Holt","97828","Casey Fields","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","55","75.340"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","4009","70.160"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","1705","29.840"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","199","51.690"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","186","48.310"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","93","8.820"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","961","91.180"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","400","70.180"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","170","29.820"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","65","27.080"
"VIC","216","Holt","98119","Lynbrook HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","175","72.920"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","494","58.190"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","355","41.810"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","33","55.930"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","26","44.070"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","15","13.270"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","98","86.730"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","62","65.260"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","33","34.740"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","20","34.480"
"VIC","216","Holt","108760","Carrum Downs HOLT PPVC","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","38","65.520"
"VIC","216","Holt","108775","Special Hospital Team 1","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","116","57.140"
"VIC","216","Holt","108775","Special Hospital Team 1","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","87","42.860"
"VIC","216","Holt","108775","Special Hospital Team 1","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","4","44.440"
"VIC","216","Holt","108775","Special Hospital Team 1","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","5","55.560"
"VIC","216","Holt","108775","Special Hospital Team 1","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","2","22.220"
"VIC","216","Holt","108775","Special Hospital Team 1","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","7","77.780"
"VIC","216","Holt","108775","Special Hospital Team 1","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","9","64.290"
"VIC","216","Holt","108775","Special Hospital Team 1","41624","ON","Pauline Hanson's One Nation","HAMMOND","Trevor","3","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","5","35.710"
"VIC","216","Holt","108775","Special Hospital Team 1","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","0","0.000"
"VIC","216","Holt","108775","Special Hospital Team 1","41221","HMP","Legalise Cannabis Australia","AICKIN","Riley","4","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","2","100.000"
"VIC","216","Holt","109667","Hastings HOLT PPVC","0","","","First Preferences","","0","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","139","40.410"
"VIC","216","Holt","109667","Hastings HOLT PPVC","0","","","First Preferences","","0","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","205","59.590"
"VIC","216","Holt","109667","Hastings HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","14","41.180"
"VIC","216","Holt","109667","Hastings HOLT PPVC","41574","FFPA","Family First Party Australia","FOREMAN","Shane","1","40850","ALP","Australian Labor Party (Victorian Branch)","FERNANDO","Cassandra","5","20","58.820"
"VIC","216","Holt","109667","Hastings HOLT PPVC","41111","GVIC","The Australian Greens - Victoria","TIWARI","Payal","2","40855","LP","Liberal Party of Australia (Victorian Division)","SAMUEL","Annette","6","3","6.980"
