2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","234","Wills","5086","Brunswick","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","40.000"
"VIC","234","Wills","5086","Brunswick","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","17","68.000"
"VIC","234","Wills","5086","Brunswick","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","32.000"
"VIC","234","Wills","5088","Brunswick North","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1066","58.280"
"VIC","234","Wills","5088","Brunswick North","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","763","41.720"
"VIC","234","Wills","5088","Brunswick North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","29","11.280"
"VIC","234","Wills","5088","Brunswick North","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","228","88.720"
"VIC","234","Wills","5088","Brunswick North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","94","71.760"
"VIC","234","Wills","5088","Brunswick North","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","37","28.240"
"VIC","234","Wills","5088","Brunswick North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","22","44.000"
"VIC","234","Wills","5088","Brunswick North","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","28","56.000"
"VIC","234","Wills","5088","Brunswick North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","15","45.450"
"VIC","234","Wills","5088","Brunswick North","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","18","54.550"
"VIC","234","Wills","5088","Brunswick North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","10","66.670"
"VIC","234","Wills","5088","Brunswick North","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","33.330"
"VIC","234","Wills","5088","Brunswick North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","20","71.430"
"VIC","234","Wills","5088","Brunswick North","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","28.570"
"VIC","234","Wills","5089","Brunswick North East","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","522","31.330"
"VIC","234","Wills","5089","Brunswick North East","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1144","68.670"
"VIC","234","Wills","5089","Brunswick North East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","18","7.590"
"VIC","234","Wills","5089","Brunswick North East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","219","92.410"
"VIC","234","Wills","5089","Brunswick North East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","56","77.780"
"VIC","234","Wills","5089","Brunswick North East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","16","22.220"
"VIC","234","Wills","5089","Brunswick North East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","13","30.230"
"VIC","234","Wills","5089","Brunswick North East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","30","69.770"
"VIC","234","Wills","5089","Brunswick North East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","11","40.740"
"VIC","234","Wills","5089","Brunswick North East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","16","59.260"
"VIC","234","Wills","5089","Brunswick North East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","58.330"
"VIC","234","Wills","5089","Brunswick North East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","41.670"
"VIC","234","Wills","5089","Brunswick North East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","22","73.330"
"VIC","234","Wills","5089","Brunswick North East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","26.670"
"VIC","234","Wills","5090","Brunswick North West","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","271","39.110"
"VIC","234","Wills","5090","Brunswick North West","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","422","60.890"
"VIC","234","Wills","5090","Brunswick North West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","9.590"
"VIC","234","Wills","5090","Brunswick North West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","66","90.410"
"VIC","234","Wills","5090","Brunswick North West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","39","72.220"
"VIC","234","Wills","5090","Brunswick North West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","15","27.780"
"VIC","234","Wills","5090","Brunswick North West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","17","35.420"
"VIC","234","Wills","5090","Brunswick North West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","31","64.580"
"VIC","234","Wills","5090","Brunswick North West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","42.860"
"VIC","234","Wills","5090","Brunswick North West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","57.140"
"VIC","234","Wills","5090","Brunswick North West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","10","83.330"
"VIC","234","Wills","5090","Brunswick North West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","16.670"
"VIC","234","Wills","5090","Brunswick North West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","18","66.670"
"VIC","234","Wills","5090","Brunswick North West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","9","33.330"
"VIC","234","Wills","5091","Coburg","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","442","39.780"
"VIC","234","Wills","5091","Coburg","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","669","60.220"
"VIC","234","Wills","5091","Coburg","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","26","12.750"
"VIC","234","Wills","5091","Coburg","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","178","87.250"
"VIC","234","Wills","5091","Coburg","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","82","73.210"
"VIC","234","Wills","5091","Coburg","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","30","26.790"
"VIC","234","Wills","5091","Coburg","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","20","47.620"
"VIC","234","Wills","5091","Coburg","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","22","52.380"
"VIC","234","Wills","5091","Coburg","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","26.920"
"VIC","234","Wills","5091","Coburg","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","19","73.080"
"VIC","234","Wills","5091","Coburg","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","46.670"
"VIC","234","Wills","5091","Coburg","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","53.330"
"VIC","234","Wills","5091","Coburg","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","27","67.500"
"VIC","234","Wills","5091","Coburg","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","13","32.500"
"VIC","234","Wills","5092","Coburg East","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","280","47.780"
"VIC","234","Wills","5092","Coburg East","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","306","52.220"
"VIC","234","Wills","5092","Coburg East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","8","11.270"
"VIC","234","Wills","5092","Coburg East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","63","88.730"
"VIC","234","Wills","5092","Coburg East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","67","70.530"
"VIC","234","Wills","5092","Coburg East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","28","29.470"
"VIC","234","Wills","5092","Coburg East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","14","58.330"
"VIC","234","Wills","5092","Coburg East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","10","41.670"
"VIC","234","Wills","5092","Coburg East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","20.000"
"VIC","234","Wills","5092","Coburg East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","80.000"
"VIC","234","Wills","5092","Coburg East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","53.850"
"VIC","234","Wills","5092","Coburg East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","6","46.150"
"VIC","234","Wills","5092","Coburg East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","25","71.430"
"VIC","234","Wills","5092","Coburg East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","10","28.570"
"VIC","234","Wills","5093","Coburg North West","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","614","51.510"
"VIC","234","Wills","5093","Coburg North West","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","578","48.490"
"VIC","234","Wills","5093","Coburg North West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","24","17.780"
"VIC","234","Wills","5093","Coburg North West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","111","82.220"
"VIC","234","Wills","5093","Coburg North West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","157","83.960"
"VIC","234","Wills","5093","Coburg North West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","30","16.040"
"VIC","234","Wills","5093","Coburg North West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","17","37.780"
"VIC","234","Wills","5093","Coburg North West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","28","62.220"
"VIC","234","Wills","5093","Coburg North West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","53.850"
"VIC","234","Wills","5093","Coburg North West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","6","46.150"
"VIC","234","Wills","5093","Coburg North West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","14","93.330"
"VIC","234","Wills","5093","Coburg North West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","6.670"
"VIC","234","Wills","5093","Coburg North West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","37","82.220"
"VIC","234","Wills","5093","Coburg North West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","17.780"
"VIC","234","Wills","5094","Coburg South","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","47","40.170"
"VIC","234","Wills","5094","Coburg South","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","70","59.830"
"VIC","234","Wills","5094","Coburg South","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","9.090"
"VIC","234","Wills","5094","Coburg South","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","20","90.910"
"VIC","234","Wills","5094","Coburg South","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","87.500"
"VIC","234","Wills","5094","Coburg South","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","12.500"
"VIC","234","Wills","5094","Coburg South","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","40.000"
"VIC","234","Wills","5094","Coburg South","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","60.000"
"VIC","234","Wills","5094","Coburg South","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","5094","Coburg South","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","100.000"
"VIC","234","Wills","5094","Coburg South","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","5094","Coburg South","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","5094","Coburg South","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","100.000"
"VIC","234","Wills","5094","Coburg South","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","5096","Coburg West","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","867","56.960"
"VIC","234","Wills","5096","Coburg West","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","655","43.040"
"VIC","234","Wills","5096","Coburg West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","31","18.450"
"VIC","234","Wills","5096","Coburg West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","137","81.550"
"VIC","234","Wills","5096","Coburg West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","207","82.140"
"VIC","234","Wills","5096","Coburg West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","45","17.860"
"VIC","234","Wills","5096","Coburg West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","46","58.970"
"VIC","234","Wills","5096","Coburg West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","32","41.030"
"VIC","234","Wills","5096","Coburg West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","8","36.360"
"VIC","234","Wills","5096","Coburg West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","14","63.640"
"VIC","234","Wills","5096","Coburg West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","81.820"
"VIC","234","Wills","5096","Coburg West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","18.180"
"VIC","234","Wills","5096","Coburg West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","76","88.370"
"VIC","234","Wills","5096","Coburg West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","10","11.630"
"VIC","234","Wills","5101","Coburg Lake (Wills)","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","301","37.340"
"VIC","234","Wills","5101","Coburg Lake (Wills)","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","505","62.660"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","8","5.760"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","131","94.240"
"VIC","234","Wills","5101","Coburg Lake (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","69","78.410"
"VIC","234","Wills","5101","Coburg Lake (Wills)","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","19","21.590"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","13","39.390"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","20","60.610"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","30.000"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","7","70.000"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","10","66.670"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","33.330"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","26.670"
"VIC","234","Wills","5101","Coburg Lake (Wills)","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","22","73.330"
"VIC","234","Wills","5102","Brunswick West","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","355","48.370"
"VIC","234","Wills","5102","Brunswick West","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","379","51.630"
"VIC","234","Wills","5102","Brunswick West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","80","85.110"
"VIC","234","Wills","5102","Brunswick West","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","14","14.890"
"VIC","234","Wills","5102","Brunswick West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","15","14.710"
"VIC","234","Wills","5102","Brunswick West","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","87","85.290"
"VIC","234","Wills","5102","Brunswick West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","15","53.570"
"VIC","234","Wills","5102","Brunswick West","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","13","46.430"
"VIC","234","Wills","5102","Brunswick West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","80.000"
"VIC","234","Wills","5102","Brunswick West","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","20.000"
"VIC","234","Wills","5102","Brunswick West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","5102","Brunswick West","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","6","100.000"
"VIC","234","Wills","5102","Brunswick West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","7","21.210"
"VIC","234","Wills","5102","Brunswick West","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","26","78.790"
