2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","164","Groom","5636","Centenary Heights North","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","39","72.220"
"QLD","164","Groom","5636","Centenary Heights North","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","81","25.630"
"QLD","164","Groom","5636","Centenary Heights North","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","235","74.370"
"QLD","164","Groom","5637","Rangeville North","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","163","55.440"
"QLD","164","Groom","5637","Rangeville North","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","131","44.560"
"QLD","164","Groom","5637","Rangeville North","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","50.000"
"QLD","164","Groom","5637","Rangeville North","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","12","50.000"
"QLD","164","Groom","5637","Rangeville North","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","10","71.430"
"QLD","164","Groom","5637","Rangeville North","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","4","28.570"
"QLD","164","Groom","5637","Rangeville North","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","6.380"
"QLD","164","Groom","5637","Rangeville North","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","44","93.620"
"QLD","164","Groom","5637","Rangeville North","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","9","37.500"
"QLD","164","Groom","5637","Rangeville North","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","15","62.500"
"QLD","164","Groom","5637","Rangeville North","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","36.360"
"QLD","164","Groom","5637","Rangeville North","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","7","63.640"
"QLD","164","Groom","5637","Rangeville North","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","22","21.360"
"QLD","164","Groom","5637","Rangeville North","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","81","78.640"
"QLD","164","Groom","5638","East Toowoomba East","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","311","60.860"
"QLD","164","Groom","5638","East Toowoomba East","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","200","39.140"
"QLD","164","Groom","5638","East Toowoomba East","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","17","62.960"
"QLD","164","Groom","5638","East Toowoomba East","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","10","37.040"
"QLD","164","Groom","5638","East Toowoomba East","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","10","71.430"
"QLD","164","Groom","5638","East Toowoomba East","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","4","28.570"
"QLD","164","Groom","5638","East Toowoomba East","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","6","20.000"
"QLD","164","Groom","5638","East Toowoomba East","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","24","80.000"
"QLD","164","Groom","5638","East Toowoomba East","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","38.710"
"QLD","164","Groom","5638","East Toowoomba East","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","19","61.290"
"QLD","164","Groom","5638","East Toowoomba East","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","35.710"
"QLD","164","Groom","5638","East Toowoomba East","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","9","64.290"
"QLD","164","Groom","5638","East Toowoomba East","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","22","22.920"
"QLD","164","Groom","5638","East Toowoomba East","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","74","77.080"
"QLD","164","Groom","5640","Toowoomba City","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","137","53.520"
"QLD","164","Groom","5640","Toowoomba City","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","119","46.480"
"QLD","164","Groom","5640","Toowoomba City","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","21","60.000"
"QLD","164","Groom","5640","Toowoomba City","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","14","40.000"
"QLD","164","Groom","5640","Toowoomba City","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","11","55.000"
"QLD","164","Groom","5640","Toowoomba City","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","9","45.000"
"QLD","164","Groom","5640","Toowoomba City","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","10","12.200"
"QLD","164","Groom","5640","Toowoomba City","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","72","87.800"
"QLD","164","Groom","5640","Toowoomba City","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","8","32.000"
"QLD","164","Groom","5640","Toowoomba City","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","17","68.000"
"QLD","164","Groom","5640","Toowoomba City","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","30.000"
"QLD","164","Groom","5640","Toowoomba City","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","7","70.000"
"QLD","164","Groom","5640","Toowoomba City","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","21","19.090"
"QLD","164","Groom","5640","Toowoomba City","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","89","80.910"
"QLD","164","Groom","5641","East Toowoomba","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","245","58.610"
"QLD","164","Groom","5641","East Toowoomba","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","173","41.390"
"QLD","164","Groom","5641","East Toowoomba","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","25","73.530"
"QLD","164","Groom","5641","East Toowoomba","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","9","26.470"
"QLD","164","Groom","5641","East Toowoomba","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","77.780"
"QLD","164","Groom","5641","East Toowoomba","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","2","22.220"
"QLD","164","Groom","5641","East Toowoomba","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","6","11.760"
"QLD","164","Groom","5641","East Toowoomba","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","45","88.240"
"QLD","164","Groom","5641","East Toowoomba","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","15","28.850"
"QLD","164","Groom","5641","East Toowoomba","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","37","71.150"
"QLD","164","Groom","5641","East Toowoomba","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","9","81.820"
"QLD","164","Groom","5641","East Toowoomba","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","18.180"
"QLD","164","Groom","5641","East Toowoomba","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","18","19.780"
"QLD","164","Groom","5641","East Toowoomba","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","73","80.220"
"QLD","164","Groom","5644","Toowoomba North","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","100","52.910"
"QLD","164","Groom","5644","Toowoomba North","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","89","47.090"
"QLD","164","Groom","5644","Toowoomba North","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","24","46.150"
"QLD","164","Groom","5644","Toowoomba North","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","28","53.850"
"QLD","164","Groom","5644","Toowoomba North","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","7","50.000"
"QLD","164","Groom","5644","Toowoomba North","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","50.000"
"QLD","164","Groom","5644","Toowoomba North","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","45","86.540"
"QLD","164","Groom","5644","Toowoomba North","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","13.460"
"QLD","164","Groom","5644","Toowoomba North","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","14","82.350"
"QLD","164","Groom","5644","Toowoomba North","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","17.650"
"QLD","164","Groom","5644","Toowoomba North","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","8","53.330"
"QLD","164","Groom","5644","Toowoomba North","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","46.670"
"QLD","164","Groom","5644","Toowoomba North","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","54","77.140"
"QLD","164","Groom","5644","Toowoomba North","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","16","22.860"
"QLD","164","Groom","5645","Toowoomba West","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","210","61.050"
"QLD","164","Groom","5645","Toowoomba West","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","134","38.950"
"QLD","164","Groom","5645","Toowoomba West","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","40","62.500"
"QLD","164","Groom","5645","Toowoomba West","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","24","37.500"
"QLD","164","Groom","5645","Toowoomba West","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","13","36.110"
"QLD","164","Groom","5645","Toowoomba West","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","23","63.890"
"QLD","164","Groom","5645","Toowoomba West","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","58","80.560"
"QLD","164","Groom","5645","Toowoomba West","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","14","19.440"
"QLD","164","Groom","5645","Toowoomba West","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","16","84.210"
"QLD","164","Groom","5645","Toowoomba West","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","15.790"
"QLD","164","Groom","5645","Toowoomba West","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","14","58.330"
"QLD","164","Groom","5645","Toowoomba West","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","10","41.670"
"QLD","164","Groom","5645","Toowoomba West","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","124","74.250"
"QLD","164","Groom","5645","Toowoomba West","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","43","25.750"
"QLD","164","Groom","5646","Wilsonton East","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","241","56.710"
"QLD","164","Groom","5646","Wilsonton East","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","184","43.290"
"QLD","164","Groom","5646","Wilsonton East","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","38","47.500"
"QLD","164","Groom","5646","Wilsonton East","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","42","52.500"
"QLD","164","Groom","5646","Wilsonton East","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","14","36.840"
"QLD","164","Groom","5646","Wilsonton East","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","24","63.160"
"QLD","164","Groom","5646","Wilsonton East","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","73","91.250"
"QLD","164","Groom","5646","Wilsonton East","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","8.750"
"QLD","164","Groom","5646","Wilsonton East","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","28","65.120"
"QLD","164","Groom","5646","Wilsonton East","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","15","34.880"
"QLD","164","Groom","5646","Wilsonton East","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","19","70.370"
"QLD","164","Groom","5646","Wilsonton East","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","8","29.630"
"QLD","164","Groom","5646","Wilsonton East","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","127","80.890"
"QLD","164","Groom","5646","Wilsonton East","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","30","19.110"
"QLD","164","Groom","5648","Westbrook","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","345","74.350"
"QLD","164","Groom","5648","Westbrook","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","119","25.650"
"QLD","164","Groom","5648","Westbrook","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","54","45.760"
"QLD","164","Groom","5648","Westbrook","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","64","54.240"
"QLD","164","Groom","5648","Westbrook","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","12","31.580"
"QLD","164","Groom","5648","Westbrook","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","26","68.420"
"QLD","164","Groom","5648","Westbrook","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","30","78.950"
"QLD","164","Groom","5648","Westbrook","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","8","21.050"
"QLD","164","Groom","5648","Westbrook","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","20","62.500"
"QLD","164","Groom","5648","Westbrook","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","37.500"
"QLD","164","Groom","5648","Westbrook","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","17","48.570"
"QLD","164","Groom","5648","Westbrook","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","18","51.430"
"QLD","164","Groom","5648","Westbrook","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","73","73.740"
"QLD","164","Groom","5648","Westbrook","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","26","26.260"
"QLD","164","Groom","5649","Wilsonton","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","209","60.400"
"QLD","164","Groom","5649","Wilsonton","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","137","39.600"
"QLD","164","Groom","5649","Wilsonton","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","42","59.150"
"QLD","164","Groom","5649","Wilsonton","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","29","40.850"
"QLD","164","Groom","5649","Wilsonton","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","13","40.630"
"QLD","164","Groom","5649","Wilsonton","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","19","59.380"
"QLD","164","Groom","5649","Wilsonton","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","65","91.550"
"QLD","164","Groom","5649","Wilsonton","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","6","8.450"
"QLD","164","Groom","5649","Wilsonton","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","21","80.770"
"QLD","164","Groom","5649","Wilsonton","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","19.230"
"QLD","164","Groom","5649","Wilsonton","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","22","64.710"
"QLD","164","Groom","5649","Wilsonton","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","35.290"
"QLD","164","Groom","5649","Wilsonton","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","112","69.570"
"QLD","164","Groom","5649","Wilsonton","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","49","30.430"
"QLD","164","Groom","5651","Wyreema","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","282","63.950"
"QLD","164","Groom","5651","Wyreema","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","159","36.050"
"QLD","164","Groom","5651","Wyreema","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","44","45.830"
"QLD","164","Groom","5651","Wyreema","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","52","54.170"
"QLD","164","Groom","5651","Wyreema","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","7","38.890"
"QLD","164","Groom","5651","Wyreema","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","11","61.110"
"QLD","164","Groom","5651","Wyreema","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","23","76.670"
"QLD","164","Groom","5651","Wyreema","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","23.330"
"QLD","164","Groom","5651","Wyreema","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","12","70.590"
"QLD","164","Groom","5651","Wyreema","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","29.410"
"QLD","164","Groom","5651","Wyreema","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","14","73.680"
"QLD","164","Groom","5651","Wyreema","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","26.320"
"QLD","164","Groom","5651","Wyreema","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","72","71.290"
"QLD","164","Groom","5651","Wyreema","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","29","28.710"
"QLD","164","Groom","6119","Bowenville","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","56","88.890"
"QLD","164","Groom","6119","Bowenville","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","7","11.110"
"QLD","164","Groom","6119","Bowenville","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","8","42.110"
"QLD","164","Groom","6119","Bowenville","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","11","57.890"
"QLD","164","Groom","6119","Bowenville","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","2","20.000"
"QLD","164","Groom","6119","Bowenville","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","8","80.000"
"QLD","164","Groom","6119","Bowenville","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","6119","Bowenville","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","100.000"
"QLD","164","Groom","6119","Bowenville","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","1","50.000"
"QLD","164","Groom","6119","Bowenville","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","50.000"
"QLD","164","Groom","6119","Bowenville","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","5","83.330"
"QLD","164","Groom","6119","Bowenville","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","16.670"
"QLD","164","Groom","6119","Bowenville","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","6","66.670"
"QLD","164","Groom","6119","Bowenville","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","33.330"
"QLD","164","Groom","6160","Goombungee","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","254","73.410"
"QLD","164","Groom","6160","Goombungee","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","92","26.590"
"QLD","164","Groom","6160","Goombungee","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","32","40.000"
"QLD","164","Groom","6160","Goombungee","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","48","60.000"
"QLD","164","Groom","6160","Goombungee","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","14","42.420"
"QLD","164","Groom","6160","Goombungee","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","19","57.580"
