2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","156","Brisbane","5588","Red Hill","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","66.670"
"QLD","156","Brisbane","5588","Red Hill","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","33.330"
"QLD","156","Brisbane","5591","Spring Hill Central","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","240","41.810"
"QLD","156","Brisbane","5591","Spring Hill Central","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","334","58.190"
"QLD","156","Brisbane","5591","Spring Hill Central","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","10","37.040"
"QLD","156","Brisbane","5591","Spring Hill Central","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","17","62.960"
"QLD","156","Brisbane","5591","Spring Hill Central","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","10.000"
"QLD","156","Brisbane","5591","Spring Hill Central","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","90.000"
"QLD","156","Brisbane","5591","Spring Hill Central","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","348","92.550"
"QLD","156","Brisbane","5591","Spring Hill Central","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","28","7.450"
"QLD","156","Brisbane","5591","Spring Hill Central","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","30.000"
"QLD","156","Brisbane","5591","Spring Hill Central","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","7","70.000"
"QLD","156","Brisbane","5591","Spring Hill Central","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","8","32.000"
"QLD","156","Brisbane","5591","Spring Hill Central","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","17","68.000"
"QLD","156","Brisbane","5591","Spring Hill Central","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","11","84.620"
"QLD","156","Brisbane","5591","Spring Hill Central","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","15.380"
"QLD","156","Brisbane","6017","Ascot","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1054","68.620"
"QLD","156","Brisbane","6017","Ascot","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","482","31.380"
"QLD","156","Brisbane","6017","Ascot","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","10","20.830"
"QLD","156","Brisbane","6017","Ascot","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","38","79.170"
"QLD","156","Brisbane","6017","Ascot","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","23.080"
"QLD","156","Brisbane","6017","Ascot","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","10","76.920"
"QLD","156","Brisbane","6017","Ascot","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","308","93.050"
"QLD","156","Brisbane","6017","Ascot","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","23","6.950"
"QLD","156","Brisbane","6017","Ascot","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","16.670"
"QLD","156","Brisbane","6017","Ascot","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","25","83.330"
"QLD","156","Brisbane","6017","Ascot","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","10.000"
"QLD","156","Brisbane","6017","Ascot","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","45","90.000"
"QLD","156","Brisbane","6017","Ascot","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","77.780"
"QLD","156","Brisbane","6017","Ascot","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","22.220"
"QLD","156","Brisbane","6029","Clayfield East","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","373","56.770"
"QLD","156","Brisbane","6029","Clayfield East","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","284","43.230"
"QLD","156","Brisbane","6029","Clayfield East","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","10","37.040"
"QLD","156","Brisbane","6029","Clayfield East","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","17","62.960"
"QLD","156","Brisbane","6029","Clayfield East","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","14.290"
"QLD","156","Brisbane","6029","Clayfield East","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","6","85.710"
"QLD","156","Brisbane","6029","Clayfield East","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","230","91.270"
"QLD","156","Brisbane","6029","Clayfield East","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","22","8.730"
"QLD","156","Brisbane","6029","Clayfield East","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","31.250"
"QLD","156","Brisbane","6029","Clayfield East","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","68.750"
"QLD","156","Brisbane","6029","Clayfield East","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4","30.770"
"QLD","156","Brisbane","6029","Clayfield East","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","69.230"
"QLD","156","Brisbane","6029","Clayfield East","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","77.780"
"QLD","156","Brisbane","6029","Clayfield East","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","22.220"
"QLD","156","Brisbane","6030","Clayfield West","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","534","54.210"
"QLD","156","Brisbane","6030","Clayfield West","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","451","45.790"
"QLD","156","Brisbane","6030","Clayfield West","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","14","31.820"
"QLD","156","Brisbane","6030","Clayfield West","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","30","68.180"
"QLD","156","Brisbane","6030","Clayfield West","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","33.330"
"QLD","156","Brisbane","6030","Clayfield West","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","6","66.670"
"QLD","156","Brisbane","6030","Clayfield West","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","288","93.200"
"QLD","156","Brisbane","6030","Clayfield West","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","21","6.800"
"QLD","156","Brisbane","6030","Clayfield West","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","8","47.060"
"QLD","156","Brisbane","6030","Clayfield West","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","52.940"
"QLD","156","Brisbane","6030","Clayfield West","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","11","36.670"
"QLD","156","Brisbane","6030","Clayfield West","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","63.330"
"QLD","156","Brisbane","6030","Clayfield West","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","10","71.430"
"QLD","156","Brisbane","6030","Clayfield West","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","28.570"
"QLD","156","Brisbane","6034","Hamilton","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","627","56.380"
"QLD","156","Brisbane","6034","Hamilton","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","485","43.620"
"QLD","156","Brisbane","6034","Hamilton","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","14","23.330"
"QLD","156","Brisbane","6034","Hamilton","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","46","76.670"
"QLD","156","Brisbane","6034","Hamilton","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","15.380"
"QLD","156","Brisbane","6034","Hamilton","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","84.620"
"QLD","156","Brisbane","6034","Hamilton","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","328","90.610"
"QLD","156","Brisbane","6034","Hamilton","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","34","9.390"
"QLD","156","Brisbane","6034","Hamilton","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","8","29.630"
"QLD","156","Brisbane","6034","Hamilton","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","70.370"
"QLD","156","Brisbane","6034","Hamilton","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","16.670"
"QLD","156","Brisbane","6034","Hamilton","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","35","83.330"
"QLD","156","Brisbane","6034","Hamilton","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","10","71.430"
"QLD","156","Brisbane","6034","Hamilton","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","28.570"
"QLD","156","Brisbane","6035","Hendra","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","627","70.770"
"QLD","156","Brisbane","6035","Hendra","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","259","29.230"
"QLD","156","Brisbane","6035","Hendra","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","10.710"
"QLD","156","Brisbane","6035","Hendra","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","25","89.290"
"QLD","156","Brisbane","6035","Hendra","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","50.000"
"QLD","156","Brisbane","6035","Hendra","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","50.000"
"QLD","156","Brisbane","6035","Hendra","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","119","89.470"
"QLD","156","Brisbane","6035","Hendra","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","14","10.530"
"QLD","156","Brisbane","6035","Hendra","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","25.000"
"QLD","156","Brisbane","6035","Hendra","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","75.000"
"QLD","156","Brisbane","6035","Hendra","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","10.710"
"QLD","156","Brisbane","6035","Hendra","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","25","89.290"
"QLD","156","Brisbane","6035","Hendra","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","75.000"
"QLD","156","Brisbane","6035","Hendra","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","25.000"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","328","55.690"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","261","44.310"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4","30.770"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","69.230"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","100.000"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","5.450"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","156","94.550"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","33.330"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","66.670"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","16","84.210"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","15.790"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","87.500"
"QLD","156","Brisbane","6037","Kalinga (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","12.500"
"QLD","156","Brisbane","6054","Hendra East","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","384","55.980"
"QLD","156","Brisbane","6054","Hendra East","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","302","44.020"
"QLD","156","Brisbane","6054","Hendra East","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","63.330"
"QLD","156","Brisbane","6054","Hendra East","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","11","36.670"
"QLD","156","Brisbane","6054","Hendra East","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","50.000"
"QLD","156","Brisbane","6054","Hendra East","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4","50.000"
"QLD","156","Brisbane","6054","Hendra East","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","17","10.120"
"QLD","156","Brisbane","6054","Hendra East","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","151","89.880"
"QLD","156","Brisbane","6054","Hendra East","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","14","60.870"
"QLD","156","Brisbane","6054","Hendra East","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","39.130"
"QLD","156","Brisbane","6054","Hendra East","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","14","70.000"
"QLD","156","Brisbane","6054","Hendra East","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","30.000"
"QLD","156","Brisbane","6054","Hendra East","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","25.000"
"QLD","156","Brisbane","6054","Hendra East","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","75.000"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","168","37.580"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","279","62.420"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","10","83.330"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","16.670"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","6","46.150"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","53.850"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","5.090"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","205","94.910"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","44.440"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","55.560"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","61.110"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","38.890"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","25.000"
"QLD","156","Brisbane","31499","Stafford (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","75.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","20","33.900"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","39","66.100"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","100.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","5.410"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","35","94.590"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","100.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","50.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","50.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","31502","Stafford West (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","100.000"
