2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","252","Dickson","6506","Ferny Hills North","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","10","30.300"
"QLD","252","Dickson","6506","Ferny Hills North","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","23","69.700"
"QLD","252","Dickson","6506","Ferny Hills North","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","16.670"
"QLD","252","Dickson","6506","Ferny Hills North","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","83.330"
"QLD","252","Dickson","6517","Mount Nebo","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","60","71.430"
"QLD","252","Dickson","6517","Mount Nebo","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","24","28.570"
"QLD","252","Dickson","6517","Mount Nebo","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","6517","Mount Nebo","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","100.000"
"QLD","252","Dickson","6517","Mount Nebo","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","2.380"
"QLD","252","Dickson","6517","Mount Nebo","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","41","97.620"
"QLD","252","Dickson","6517","Mount Nebo","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","100.000"
"QLD","252","Dickson","6517","Mount Nebo","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","6517","Mount Nebo","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","75.000"
"QLD","252","Dickson","6517","Mount Nebo","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","25.000"
"QLD","252","Dickson","6517","Mount Nebo","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","1.200"
"QLD","252","Dickson","6517","Mount Nebo","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","82","98.800"
"QLD","252","Dickson","6517","Mount Nebo","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","40.000"
"QLD","252","Dickson","6517","Mount Nebo","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","3","60.000"
"QLD","252","Dickson","6517","Mount Nebo","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","100.000"
"QLD","252","Dickson","6517","Mount Nebo","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","6522","Samford","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","255","62.350"
"QLD","252","Dickson","6522","Samford","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","154","37.650"
"QLD","252","Dickson","6522","Samford","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","83.330"
"QLD","252","Dickson","6522","Samford","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","16.670"
"QLD","252","Dickson","6522","Samford","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","2.780"
"QLD","252","Dickson","6522","Samford","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","35","97.220"
"QLD","252","Dickson","6522","Samford","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","15","83.330"
"QLD","252","Dickson","6522","Samford","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","3","16.670"
"QLD","252","Dickson","6522","Samford","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","6","75.000"
"QLD","252","Dickson","6522","Samford","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","2","25.000"
"QLD","252","Dickson","6522","Samford","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","19","16.670"
"QLD","252","Dickson","6522","Samford","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","95","83.330"
"QLD","252","Dickson","6522","Samford","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","40.000"
"QLD","252","Dickson","6522","Samford","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","3","60.000"
"QLD","252","Dickson","6522","Samford","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","6522","Samford","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","100.000"
"QLD","252","Dickson","11995","Arana Hills","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","186","37.800"
"QLD","252","Dickson","11995","Arana Hills","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","306","62.200"
"QLD","252","Dickson","11995","Arana Hills","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","8","66.670"
"QLD","252","Dickson","11995","Arana Hills","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","33.330"
"QLD","252","Dickson","11995","Arana Hills","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4","3.230"
"QLD","252","Dickson","11995","Arana Hills","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","120","96.770"
"QLD","252","Dickson","11995","Arana Hills","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","21","84.000"
"QLD","252","Dickson","11995","Arana Hills","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","16.000"
"QLD","252","Dickson","11995","Arana Hills","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","10","62.500"
"QLD","252","Dickson","11995","Arana Hills","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","6","37.500"
"QLD","252","Dickson","11995","Arana Hills","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","17","13.180"
"QLD","252","Dickson","11995","Arana Hills","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","112","86.820"
"QLD","252","Dickson","11995","Arana Hills","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","8","30.770"
"QLD","252","Dickson","11995","Arana Hills","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","18","69.230"
"QLD","252","Dickson","11995","Arana Hills","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","37.500"
"QLD","252","Dickson","11995","Arana Hills","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","62.500"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","367","43.530"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","476","56.470"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","27","54.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","23","46.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","9.650"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","103","90.350"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","43","67.190"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","21","32.810"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","17","44.740"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","21","55.260"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","32","20.250"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","126","79.750"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","22.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","39","78.000"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","18.750"
"QLD","252","Dickson","11998","Murrumba Downs (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","13","81.250"
"QLD","252","Dickson","12054","Everton Hills","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","279","44.570"
"QLD","252","Dickson","12054","Everton Hills","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","347","55.430"
"QLD","252","Dickson","12054","Everton Hills","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","17","80.950"
"QLD","252","Dickson","12054","Everton Hills","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","19.050"
"QLD","252","Dickson","12054","Everton Hills","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","6","4.720"
"QLD","252","Dickson","12054","Everton Hills","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","121","95.280"
"QLD","252","Dickson","12054","Everton Hills","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","24","82.760"
"QLD","252","Dickson","12054","Everton Hills","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","17.240"
"QLD","252","Dickson","12054","Everton Hills","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","8","66.670"
"QLD","252","Dickson","12054","Everton Hills","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","33.330"
"QLD","252","Dickson","12054","Everton Hills","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","20","15.750"
"QLD","252","Dickson","12054","Everton Hills","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","107","84.250"
"QLD","252","Dickson","12054","Everton Hills","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","9.520"
"QLD","252","Dickson","12054","Everton Hills","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","19","90.480"
"QLD","252","Dickson","12054","Everton Hills","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","23.080"
"QLD","252","Dickson","12054","Everton Hills","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","10","76.920"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","16","50.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","16","50.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","100.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","6.670"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","14","93.330"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","100.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","100.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","25.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","3","75.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","50.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","50.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","100.000"
"QLD","252","Dickson","14202","Brisbane City (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","31435","Kallangur East","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","156","32.500"
"QLD","252","Dickson","31435","Kallangur East","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","324","67.500"
"QLD","252","Dickson","31435","Kallangur East","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","16","59.260"
"QLD","252","Dickson","31435","Kallangur East","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","11","40.740"
"QLD","252","Dickson","31435","Kallangur East","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","74","93.670"
"QLD","252","Dickson","31435","Kallangur East","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","6.330"
"QLD","252","Dickson","31435","Kallangur East","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","18","28.570"
"QLD","252","Dickson","31435","Kallangur East","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","45","71.430"
"QLD","252","Dickson","31435","Kallangur East","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","13","68.420"
"QLD","252","Dickson","31435","Kallangur East","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","6","31.580"
"QLD","252","Dickson","31435","Kallangur East","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","23","20.720"
"QLD","252","Dickson","31435","Kallangur East","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","88","79.280"
"QLD","252","Dickson","31435","Kallangur East","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","46","75.410"
"QLD","252","Dickson","31435","Kallangur East","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","15","24.590"
"QLD","252","Dickson","31435","Kallangur East","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","12","80.000"
"QLD","252","Dickson","31435","Kallangur East","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","20.000"
"QLD","252","Dickson","31507","Eatons Hill","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","405","53.570"
"QLD","252","Dickson","31507","Eatons Hill","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","351","46.430"
"QLD","252","Dickson","31507","Eatons Hill","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","14","35.900"
"QLD","252","Dickson","31507","Eatons Hill","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","25","64.100"
"QLD","252","Dickson","31507","Eatons Hill","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","56","88.890"
"QLD","252","Dickson","31507","Eatons Hill","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","11.110"
"QLD","252","Dickson","31507","Eatons Hill","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","7","15.910"
"QLD","252","Dickson","31507","Eatons Hill","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","37","84.090"
"QLD","252","Dickson","31507","Eatons Hill","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","7","35.000"
"QLD","252","Dickson","31507","Eatons Hill","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","13","65.000"
"QLD","252","Dickson","31507","Eatons Hill","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","97","76.380"
"QLD","252","Dickson","31507","Eatons Hill","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","30","23.620"
"QLD","252","Dickson","31507","Eatons Hill","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","24","75.000"
"QLD","252","Dickson","31507","Eatons Hill","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","8","25.000"
"QLD","252","Dickson","31507","Eatons Hill","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","88.890"
"QLD","252","Dickson","31507","Eatons Hill","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","11.110"
"QLD","252","Dickson","32583","Dayboro","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","322","32.040"
"QLD","252","Dickson","32583","Dayboro","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","683","67.960"
"QLD","252","Dickson","32583","Dayboro","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","10","26.320"
"QLD","252","Dickson","32583","Dayboro","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","28","73.680"
"QLD","252","Dickson","32583","Dayboro","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","68","79.070"
"QLD","252","Dickson","32583","Dayboro","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","18","20.930"
"QLD","252","Dickson","32583","Dayboro","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","13","16.050"
"QLD","252","Dickson","32583","Dayboro","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","68","83.950"
"QLD","252","Dickson","32583","Dayboro","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","25.810"
"QLD","252","Dickson","32583","Dayboro","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","23","74.190"
"QLD","252","Dickson","32583","Dayboro","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","249","83.280"
"QLD","252","Dickson","32583","Dayboro","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","50","16.720"
"QLD","252","Dickson","32583","Dayboro","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","23","63.890"
"QLD","252","Dickson","32583","Dayboro","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","13","36.110"
"QLD","252","Dickson","32583","Dayboro","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","25.000"
"QLD","252","Dickson","32583","Dayboro","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","75.000"
"QLD","252","Dickson","46364","Bray Park West","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","753","54.840"
"QLD","252","Dickson","46364","Bray Park West","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","620","45.160"
