2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","163","Griffith","8865","Coorparoo","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","49","24.140"
"QLD","163","Griffith","8865","Coorparoo","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","154","75.860"
"QLD","163","Griffith","8865","Coorparoo","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","7","33.330"
"QLD","163","Griffith","8865","Coorparoo","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","14","66.670"
"QLD","163","Griffith","12015","Holland Park East","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","219","50.340"
"QLD","163","Griffith","12015","Holland Park East","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","216","49.660"
"QLD","163","Griffith","12015","Holland Park East","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","33.330"
"QLD","163","Griffith","12015","Holland Park East","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","12","66.670"
"QLD","163","Griffith","12015","Holland Park East","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","7","46.670"
"QLD","163","Griffith","12015","Holland Park East","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","8","53.330"
"QLD","163","Griffith","12015","Holland Park East","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3","33.330"
"QLD","163","Griffith","12015","Holland Park East","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","6","66.670"
"QLD","163","Griffith","12015","Holland Park East","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","41","29.290"
"QLD","163","Griffith","12015","Holland Park East","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","99","70.710"
"QLD","163","Griffith","12015","Holland Park East","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","40.000"
"QLD","163","Griffith","12015","Holland Park East","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","9","60.000"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","188","63.090"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","110","36.910"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3","37.500"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","5","62.500"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","16.670"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","10","83.330"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","50.000"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","6","50.000"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","32","21.920"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","114","78.080"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","16.670"
"QLD","163","Griffith","12016","Greenmeadows (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","5","83.330"
"QLD","163","Griffith","12056","Greenslopes","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","483","43.670"
"QLD","163","Griffith","12056","Greenslopes","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","623","56.330"
"QLD","163","Griffith","12056","Greenslopes","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","15","34.090"
"QLD","163","Griffith","12056","Greenslopes","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","29","65.910"
"QLD","163","Griffith","12056","Greenslopes","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","14","27.450"
"QLD","163","Griffith","12056","Greenslopes","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","37","72.550"
"QLD","163","Griffith","12056","Greenslopes","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3","13.040"
"QLD","163","Griffith","12056","Greenslopes","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","20","86.960"
"QLD","163","Griffith","12056","Greenslopes","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","52","22.130"
"QLD","163","Griffith","12056","Greenslopes","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","183","77.870"
"QLD","163","Griffith","12056","Greenslopes","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","9","40.910"
"QLD","163","Griffith","12056","Greenslopes","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","13","59.090"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","209","44.950"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","256","55.050"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","38.100"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","13","61.900"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","23.530"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","13","76.470"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3","33.330"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","6","66.670"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","49","37.400"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","82","62.600"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","40.000"
"QLD","163","Griffith","14217","Brisbane City (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","9","60.000"
"QLD","163","Griffith","32457","Coorparoo Central","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","371","51.390"
"QLD","163","Griffith","32457","Coorparoo Central","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","351","48.610"
"QLD","163","Griffith","32457","Coorparoo Central","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","9","34.620"
"QLD","163","Griffith","32457","Coorparoo Central","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","17","65.380"
"QLD","163","Griffith","32457","Coorparoo Central","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","24.000"
"QLD","163","Griffith","32457","Coorparoo Central","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","19","76.000"
"QLD","163","Griffith","32457","Coorparoo Central","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","28.570"
"QLD","163","Griffith","32457","Coorparoo Central","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","5","71.430"
"QLD","163","Griffith","32457","Coorparoo Central","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","48","18.530"
"QLD","163","Griffith","32457","Coorparoo Central","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","211","81.470"
"QLD","163","Griffith","32457","Coorparoo Central","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","9","47.370"
"QLD","163","Griffith","32457","Coorparoo Central","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","10","52.630"
"QLD","163","Griffith","32494","Hill End","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","464","45.140"
"QLD","163","Griffith","32494","Hill End","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","564","54.860"
"QLD","163","Griffith","32494","Hill End","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","8","36.360"
"QLD","163","Griffith","32494","Hill End","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","14","63.640"
"QLD","163","Griffith","32494","Hill End","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","13","32.500"
"QLD","163","Griffith","32494","Hill End","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","27","67.500"
"QLD","163","Griffith","32494","Hill End","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","9.090"
"QLD","163","Griffith","32494","Hill End","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","10","90.910"
"QLD","163","Griffith","32494","Hill End","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","34","19.210"
"QLD","163","Griffith","32494","Hill End","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","143","80.790"
"QLD","163","Griffith","32494","Hill End","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","14","50.000"
"QLD","163","Griffith","32494","Hill End","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","14","50.000"
"QLD","163","Griffith","37578","Carindale (Griffith)","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","283","48.460"
"QLD","163","Griffith","37578","Carindale (Griffith)","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","301","51.540"
"QLD","163","Griffith","37578","Carindale (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","12","36.360"
"QLD","163","Griffith","37578","Carindale (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","21","63.640"
"QLD","163","Griffith","37578","Carindale (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","28.570"
"QLD","163","Griffith","37578","Carindale (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","15","71.430"
"QLD","163","Griffith","37578","Carindale (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","15","88.240"
"QLD","163","Griffith","37578","Carindale (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","11.760"
"QLD","163","Griffith","37578","Carindale (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","146","74.870"
"QLD","163","Griffith","37578","Carindale (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","49","25.130"
"QLD","163","Griffith","37578","Carindale (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","11","68.750"
"QLD","163","Griffith","37578","Carindale (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","5","31.250"
"QLD","163","Griffith","37579","Murarrie (Griffith)","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","177","55.140"
"QLD","163","Griffith","37579","Murarrie (Griffith)","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","144","44.860"
"QLD","163","Griffith","37579","Murarrie (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","7","53.850"
"QLD","163","Griffith","37579","Murarrie (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","46.150"
"QLD","163","Griffith","37579","Murarrie (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","7","63.640"
"QLD","163","Griffith","37579","Murarrie (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","36.360"
"QLD","163","Griffith","37579","Murarrie (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","5","71.430"
"QLD","163","Griffith","37579","Murarrie (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","28.570"
"QLD","163","Griffith","37579","Murarrie (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","86","69.920"
"QLD","163","Griffith","37579","Murarrie (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","37","30.080"
"QLD","163","Griffith","37579","Murarrie (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","6","50.000"
"QLD","163","Griffith","37579","Murarrie (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","50.000"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","104","60.470"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","68","39.530"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","4","50.000"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","4","50.000"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","3","33.330"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","66.670"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","2","100.000"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","36","69.230"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","16","30.770"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","4","80.000"
"QLD","163","Griffith","37583","Mount Gravatt East (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","20.000"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","121","45.320"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","146","54.680"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","8","88.890"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","11.110"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","4","66.670"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","33.330"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","6","100.000"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","0","0.000"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","64","74.420"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","22","25.580"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","2","50.000"
"QLD","163","Griffith","37600","Holland Park West (Griffith)","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","50.000"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6808","47.380"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","7560","52.620"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","334","78.770"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","90","21.230"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","415","79.500"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","107","20.500"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","123","73.650"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","44","26.350"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","5647","84.820"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1011","15.180"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","186","68.130"
"QLD","163","Griffith","38269","Coorparoo GRIFFITH PPVC","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","87","31.870"
"QLD","163","Griffith","58814","Bulimba Heights","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","268","41.170"
"QLD","163","Griffith","58814","Bulimba Heights","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","383","58.830"
"QLD","163","Griffith","58814","Bulimba Heights","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","15","68.180"
"QLD","163","Griffith","58814","Bulimba Heights","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","7","31.820"
"QLD","163","Griffith","58814","Bulimba Heights","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","21","77.780"
"QLD","163","Griffith","58814","Bulimba Heights","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","6","22.220"
"QLD","163","Griffith","58814","Bulimba Heights","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","6","66.670"
"QLD","163","Griffith","58814","Bulimba Heights","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3","33.330"
