2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","173","Moreton","5544","Oxley South (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","5544","Oxley South (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","100.000"
"QLD","173","Moreton","5544","Oxley South (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","50.000"
"QLD","173","Moreton","5544","Oxley South (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","50.000"
"QLD","173","Moreton","5544","Oxley South (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","66.670"
"QLD","173","Moreton","5544","Oxley South (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","33.330"
"QLD","173","Moreton","5544","Oxley South (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","8","10.670"
"QLD","173","Moreton","5544","Oxley South (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","67","89.330"
"QLD","173","Moreton","5544","Oxley South (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","66.670"
"QLD","173","Moreton","5544","Oxley South (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","33.330"
"QLD","173","Moreton","5547","Rocklea","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","198","78.260"
"QLD","173","Moreton","5547","Rocklea","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","55","21.740"
"QLD","173","Moreton","5547","Rocklea","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","46.150"
"QLD","173","Moreton","5547","Rocklea","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","53.850"
"QLD","173","Moreton","5547","Rocklea","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","66.670"
"QLD","173","Moreton","5547","Rocklea","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","33.330"
"QLD","173","Moreton","5547","Rocklea","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","28.570"
"QLD","173","Moreton","5547","Rocklea","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","71.430"
"QLD","173","Moreton","5547","Rocklea","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","40.000"
"QLD","173","Moreton","5547","Rocklea","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","6","60.000"
"QLD","173","Moreton","5547","Rocklea","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","114","91.200"
"QLD","173","Moreton","5547","Rocklea","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","11","8.800"
"QLD","173","Moreton","5547","Rocklea","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","22.580"
"QLD","173","Moreton","5547","Rocklea","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","24","77.420"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","707","72.290"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","271","27.710"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","27","60.000"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","18","40.000"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","11","68.750"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","31.250"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","14","33.330"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","28","66.670"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","19","40.430"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","28","59.570"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","325","87.840"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","45","12.160"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","20.410"
"QLD","173","Moreton","5549","Runcorn Heights (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","39","79.590"
"QLD","173","Moreton","5550","Sherwood","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","560","62.150"
"QLD","173","Moreton","5550","Sherwood","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","341","37.850"
"QLD","173","Moreton","5550","Sherwood","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","12","63.160"
"QLD","173","Moreton","5550","Sherwood","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","36.840"
"QLD","173","Moreton","5550","Sherwood","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","87.500"
"QLD","173","Moreton","5550","Sherwood","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","12.500"
"QLD","173","Moreton","5550","Sherwood","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","23.810"
"QLD","173","Moreton","5550","Sherwood","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","32","76.190"
"QLD","173","Moreton","5550","Sherwood","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","36.360"
"QLD","173","Moreton","5550","Sherwood","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","14","63.640"
"QLD","173","Moreton","5550","Sherwood","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","299","91.720"
"QLD","173","Moreton","5550","Sherwood","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","27","8.280"
"QLD","173","Moreton","5550","Sherwood","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","11","42.310"
"QLD","173","Moreton","5550","Sherwood","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","15","57.690"
"QLD","173","Moreton","6304","Annerley Junction","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","485","73.150"
"QLD","173","Moreton","6304","Annerley Junction","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","178","26.850"
"QLD","173","Moreton","6304","Annerley Junction","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","17","42.500"
"QLD","173","Moreton","6304","Annerley Junction","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","23","57.500"
"QLD","173","Moreton","6304","Annerley Junction","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","50.000"
"QLD","173","Moreton","6304","Annerley Junction","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","50.000"
"QLD","173","Moreton","6304","Annerley Junction","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","24.140"
"QLD","173","Moreton","6304","Annerley Junction","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","22","75.860"
"QLD","173","Moreton","6304","Annerley Junction","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","18.180"
"QLD","173","Moreton","6304","Annerley Junction","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","9","81.820"
"QLD","173","Moreton","6304","Annerley Junction","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","449","96.150"
"QLD","173","Moreton","6304","Annerley Junction","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","18","3.850"
"QLD","173","Moreton","6304","Annerley Junction","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","12","31.580"
"QLD","173","Moreton","6304","Annerley Junction","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","26","68.420"
"QLD","173","Moreton","6312","Fairfield","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","368","65.600"
"QLD","173","Moreton","6312","Fairfield","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","193","34.400"
"QLD","173","Moreton","6312","Fairfield","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","12","63.160"
"QLD","173","Moreton","6312","Fairfield","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","36.840"
"QLD","173","Moreton","6312","Fairfield","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","57.140"
"QLD","173","Moreton","6312","Fairfield","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","42.860"
"QLD","173","Moreton","6312","Fairfield","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","33.330"
"QLD","173","Moreton","6312","Fairfield","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","12","66.670"
"QLD","173","Moreton","6312","Fairfield","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","66.670"
"QLD","173","Moreton","6312","Fairfield","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","33.330"
"QLD","173","Moreton","6312","Fairfield","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","329","94.000"
"QLD","173","Moreton","6312","Fairfield","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","21","6.000"
"QLD","173","Moreton","6312","Fairfield","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","45.000"
"QLD","173","Moreton","6312","Fairfield","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","11","55.000"
"QLD","173","Moreton","6318","Annerley","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6318","Annerley","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","6318","Annerley","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6318","Annerley","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","6318","Annerley","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6318","Annerley","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","6318","Annerley","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6318","Annerley","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","6318","Annerley","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6318","Annerley","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","6318","Annerley","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6318","Annerley","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","6318","Annerley","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6318","Annerley","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","6321","Moorvale","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","383","67.910"
"QLD","173","Moreton","6321","Moorvale","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","181","32.090"
"QLD","173","Moreton","6321","Moorvale","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","33.330"
"QLD","173","Moreton","6321","Moorvale","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","66.670"
"QLD","173","Moreton","6321","Moorvale","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","85.710"
"QLD","173","Moreton","6321","Moorvale","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","14.290"
"QLD","173","Moreton","6321","Moorvale","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","13.040"
"QLD","173","Moreton","6321","Moorvale","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","20","86.960"
"QLD","173","Moreton","6321","Moorvale","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","14.290"
"QLD","173","Moreton","6321","Moorvale","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","12","85.710"
"QLD","173","Moreton","6321","Moorvale","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","335","94.630"
"QLD","173","Moreton","6321","Moorvale","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","19","5.370"
"QLD","173","Moreton","6321","Moorvale","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","13.040"
"QLD","173","Moreton","6321","Moorvale","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","20","86.960"
"QLD","173","Moreton","6326","Buranda (Moreton)","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","85","73.910"
"QLD","173","Moreton","6326","Buranda (Moreton)","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","30","26.090"
"QLD","173","Moreton","6326","Buranda (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","77.780"
"QLD","173","Moreton","6326","Buranda (Moreton)","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","22.220"
"QLD","173","Moreton","6326","Buranda (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","33.330"
"QLD","173","Moreton","6326","Buranda (Moreton)","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","66.670"
"QLD","173","Moreton","6326","Buranda (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","66.670"
"QLD","173","Moreton","6326","Buranda (Moreton)","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","33.330"
"QLD","173","Moreton","6326","Buranda (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","50.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","50.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","79","89.770"
"QLD","173","Moreton","6326","Buranda (Moreton)","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","9","10.230"
"QLD","173","Moreton","6326","Buranda (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","37.500"
"QLD","173","Moreton","6326","Buranda (Moreton)","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","62.500"
"QLD","173","Moreton","6332","Tarragindi","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","179","66.050"
"QLD","173","Moreton","6332","Tarragindi","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","92","33.950"
"QLD","173","Moreton","6332","Tarragindi","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6332","Tarragindi","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","100.000"
"QLD","173","Moreton","6332","Tarragindi","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","50.000"
"QLD","173","Moreton","6332","Tarragindi","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","50.000"
"QLD","173","Moreton","6332","Tarragindi","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","22.220"
"QLD","173","Moreton","6332","Tarragindi","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","77.780"
"QLD","173","Moreton","6332","Tarragindi","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6332","Tarragindi","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","100.000"
"QLD","173","Moreton","6332","Tarragindi","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","146","96.050"
"QLD","173","Moreton","6332","Tarragindi","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","6","3.950"
"QLD","173","Moreton","6332","Tarragindi","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","6332","Tarragindi","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","100.000"
"QLD","173","Moreton","6333","Tarragindi East","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","483","57.360"
"QLD","173","Moreton","6333","Tarragindi East","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","359","42.640"
"QLD","173","Moreton","6333","Tarragindi East","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","15","78.950"
"QLD","173","Moreton","6333","Tarragindi East","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","21.050"
"QLD","173","Moreton","6333","Tarragindi East","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","100.000"
"QLD","173","Moreton","6333","Tarragindi East","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","6333","Tarragindi East","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","15","75.000"
"QLD","173","Moreton","6333","Tarragindi East","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","25.000"
"QLD","173","Moreton","6333","Tarragindi East","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","19","90.480"
