2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","42","36.210"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","74","63.790"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","24","31.580"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","52","68.420"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","91","79.130"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","24","20.870"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","26","17.110"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","126","82.890"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","20","52.630"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","18","47.370"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","92","22.170"
"QLD","311","Flynn","58726","Bundaberg FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","323","77.830"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","891","65.560"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","468","34.440"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","58","65.910"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","30","34.090"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","36","47.370"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","40","52.630"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","26","54.170"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","22","45.830"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","67","80.720"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","16","19.280"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","25","25.000"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","75","75.000"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","16","55.170"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","13","44.830"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","77","24.210"
"QLD","311","Flynn","58892","Rockhampton FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","241","75.790"
"QLD","311","Flynn","65569","West Gladstone South","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","170","40.280"
"QLD","311","Flynn","65569","West Gladstone South","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","252","59.720"
"QLD","311","Flynn","65569","West Gladstone South","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","16","64.000"
"QLD","311","Flynn","65569","West Gladstone South","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","9","36.000"
"QLD","311","Flynn","65569","West Gladstone South","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","8","33.330"
"QLD","311","Flynn","65569","West Gladstone South","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","16","66.670"
"QLD","311","Flynn","65569","West Gladstone South","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","9","36.000"
"QLD","311","Flynn","65569","West Gladstone South","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","16","64.000"
"QLD","311","Flynn","65569","West Gladstone South","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","65","85.530"
"QLD","311","Flynn","65569","West Gladstone South","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","11","14.470"
"QLD","311","Flynn","65569","West Gladstone South","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","6","17.650"
"QLD","311","Flynn","65569","West Gladstone South","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","28","82.350"
"QLD","311","Flynn","65569","West Gladstone South","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","9","69.230"
"QLD","311","Flynn","65569","West Gladstone South","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","4","30.770"
"QLD","311","Flynn","65569","West Gladstone South","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","24","34.780"
"QLD","311","Flynn","65569","West Gladstone South","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","45","65.220"
"QLD","311","Flynn","65611","EAV Flynn PPVC","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","42.860"
"QLD","311","Flynn","65611","EAV Flynn PPVC","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","4","57.140"
"QLD","311","Flynn","65611","EAV Flynn PPVC","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","100.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","66.670"
"QLD","311","Flynn","65611","EAV Flynn PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","33.330"
"QLD","311","Flynn","65611","EAV Flynn PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","65611","EAV Flynn PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","100.000"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","72","48.650"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","76","51.350"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","100.000"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","10","66.670"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","5","33.330"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","9","64.290"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","5","35.710"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","7","77.780"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","22.220"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","5","31.250"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","11","68.750"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","4","100.000"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","14","26.420"
"QLD","311","Flynn","82909","Bundaberg North (Flynn)","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","39","73.580"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1571","54.190"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1328","45.810"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","73","58.400"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","52","41.600"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","53","36.550"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","92","63.450"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","29","35.370"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","53","64.630"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","230","80.140"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","57","19.860"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","44","18.970"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","188","81.030"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","55","62.500"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","33","37.500"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","170","28.960"
"QLD","311","Flynn","83256","Boyne Tannum PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","417","71.040"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1637","56.160"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1278","43.840"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","90","57.320"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","67","42.680"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","78","46.150"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","91","53.850"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","43","38.740"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","68","61.260"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","159","82.810"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","33","17.190"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","53","21.120"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","198","78.880"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","46","54.760"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","38","45.240"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","184","27.500"
"QLD","311","Flynn","83271","Gracemere FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","485","72.500"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","485","58.080"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","350","41.920"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","33","71.740"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","13","28.260"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","38","47.500"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","42","52.500"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","15","40.540"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","22","59.460"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","62","79.490"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","16","20.510"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","12","15.190"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","67","84.810"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","8","44.440"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","10","55.560"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","56","21.790"
"QLD","311","Flynn","97433","Kensington FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","201","78.210"
"QLD","311","Flynn","108936","Special Hospital Team 1","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","45","42.450"
"QLD","311","Flynn","108936","Special Hospital Team 1","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","61","57.550"
"QLD","311","Flynn","108936","Special Hospital Team 1","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","7","77.780"
"QLD","311","Flynn","108936","Special Hospital Team 1","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","22.220"
"QLD","311","Flynn","108936","Special Hospital Team 1","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","50.000"
"QLD","311","Flynn","108936","Special Hospital Team 1","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","50.000"
"QLD","311","Flynn","108936","Special Hospital Team 1","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","37.500"
"QLD","311","Flynn","108936","Special Hospital Team 1","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","5","62.500"
"QLD","311","Flynn","108936","Special Hospital Team 1","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","9","75.000"
"QLD","311","Flynn","108936","Special Hospital Team 1","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","25.000"
"QLD","311","Flynn","108936","Special Hospital Team 1","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","100.000"
"QLD","311","Flynn","108936","Special Hospital Team 1","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","108936","Special Hospital Team 1","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","33.330"
"QLD","311","Flynn","108936","Special Hospital Team 1","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","66.670"
"QLD","311","Flynn","108936","Special Hospital Team 1","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","5","45.450"
"QLD","311","Flynn","108936","Special Hospital Team 1","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","6","54.550"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","420","65.520"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","221","34.480"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","16","66.670"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","8","33.330"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","10","27.030"
