2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","177","Ryan","65600","EAV Ryan PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","5","100.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","2","100.000"
"QLD","177","Ryan","65600","EAV Ryan PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","917","49.410"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","939","50.590"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","37","64.910"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","20","35.090"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","233","22.190"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","817","77.810"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","9","33.330"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","18","66.670"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","87","82.080"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","19","17.920"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","46","77.970"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","13","22.030"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","68","69.390"
"QLD","177","Ryan","65727","Enoggera RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","30","30.610"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","1448","31.980"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","3080","68.020"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","67","73.630"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","24","26.370"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","369","23.780"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","1183","76.220"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","11","28.950"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","27","71.050"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","164","85.420"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","28","14.580"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","82","71.930"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","32","28.070"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","171","90.480"
"QLD","177","Ryan","83402","Bellbowrie RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","18","9.520"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2251","43.000"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","2984","57.000"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","66","66.000"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","34","34.000"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","543","18.600"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2377","81.400"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","13","26.000"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","37","74.000"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","160","78.050"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","45","21.950"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","68","72.340"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","26","27.660"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","142","83.530"
"QLD","177","Ryan","83414","The Gap RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","28","16.470"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","329","36.470"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","573","63.530"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","17","54.840"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","14","45.160"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","128","19.720"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","521","80.280"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","6","35.290"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","11","64.710"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","47","81.030"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","11","18.970"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","22","62.860"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","13","37.140"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","51","73.910"
"QLD","177","Ryan","83421","Bunya RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","18","26.090"
"QLD","177","Ryan","94815","Enoggera (Ryan)","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","139","50.360"
"QLD","177","Ryan","94815","Enoggera (Ryan)","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","137","49.640"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","4","50.000"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4","50.000"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","36","21.300"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","133","78.700"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","1","25.000"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","3","75.000"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","8","66.670"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4","33.330"
"QLD","177","Ryan","94815","Enoggera (Ryan)","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","5","71.430"
"QLD","177","Ryan","94815","Enoggera (Ryan)","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2","28.570"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","11","84.620"
"QLD","177","Ryan","94815","Enoggera (Ryan)","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2","15.380"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","61","51.260"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","58","48.740"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","2","50.000"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2","50.000"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","13","16.050"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","68","83.950"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","3","100.000"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","4","100.000"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","4","100.000"
"QLD","177","Ryan","97902","Chermside West RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","98074","Taringa","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","373","68.190"
"QLD","177","Ryan","98074","Taringa","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","174","31.810"
"QLD","177","Ryan","98074","Taringa","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","5","71.430"
"QLD","177","Ryan","98074","Taringa","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2","28.570"
"QLD","177","Ryan","98074","Taringa","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","54","25.710"
"QLD","177","Ryan","98074","Taringa","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","156","74.290"
"QLD","177","Ryan","98074","Taringa","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","98074","Taringa","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","11","100.000"
"QLD","177","Ryan","98074","Taringa","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","13","68.420"
"QLD","177","Ryan","98074","Taringa","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","6","31.580"
"QLD","177","Ryan","98074","Taringa","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","11","84.620"
"QLD","177","Ryan","98074","Taringa","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","2","15.380"
"QLD","177","Ryan","98074","Taringa","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","12","66.670"
"QLD","177","Ryan","98074","Taringa","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","6","33.330"
"QLD","177","Ryan","108893","Special Hospital Team 1","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","9","8.740"
"QLD","177","Ryan","108893","Special Hospital Team 1","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","94","91.260"
"QLD","177","Ryan","108893","Special Hospital Team 1","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","108893","Special Hospital Team 1","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","6","100.000"
"QLD","177","Ryan","108893","Special Hospital Team 1","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","4","6.670"
"QLD","177","Ryan","108893","Special Hospital Team 1","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","56","93.330"
"QLD","177","Ryan","108893","Special Hospital Team 1","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","1","100.000"
"QLD","177","Ryan","108893","Special Hospital Team 1","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","108893","Special Hospital Team 1","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","1","100.000"
"QLD","177","Ryan","108893","Special Hospital Team 1","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","108893","Special Hospital Team 1","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","108893","Special Hospital Team 1","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","108893","Special Hospital Team 1","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","108893","Special Hospital Team 1","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","149","37.820"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","245","62.180"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","7","50.000"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40905","FFPA","Family First Party Australia","GALLEHAWK","Donna","1","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","7","50.000"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","41","29.290"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40807","ALP","Australian Labor Party (State of Queensland)","HACK","Rebecca","2","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","99","70.710"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","0","0.000"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40687","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MASTERTON","Gina","3","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","3","100.000"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","11","100.000"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40974","GRPF","Gerard Rennick People First","DE LAPP","N","6","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","8","66.670"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","41415","CYA","Trumpet of Patriots","HUNT","Ryan","7","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","4","33.330"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","11","100.000"
"QLD","177","Ryan","108981","Sinnamon Park RYAN PPVC","40960","ON","Pauline Hanson's One Nation","ELSOM","Robbie","8","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","0","0.000"
"QLD","177","Ryan","109277","Special Hospital Team 2","0","","","First Preferences","","0","41285","GRN","Queensland Greens","WATSON-BROWN","Elizabeth","4","8","11.270"
"QLD","177","Ryan","109277","Special Hospital Team 2","0","","","First Preferences","","0","41192","LNP","Liberal National Party of Queensland","FORREST","Maggie","5","63","88.730"
