2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","171","McPherson","65238","Tweed Heads MCPHERSON PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","10","19.230"
"QLD","171","McPherson","65238","Tweed Heads MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","9","81.820"
"QLD","171","McPherson","65238","Tweed Heads MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","18.180"
"QLD","171","McPherson","65487","EAV McPherson PPVC","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","45.450"
"QLD","171","McPherson","65487","EAV McPherson PPVC","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","6","54.550"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","66.670"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","33.330"
"QLD","171","McPherson","65487","EAV McPherson PPVC","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","100.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","100.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","100.000"
"QLD","171","McPherson","65487","EAV McPherson PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","109","64.120"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","61","35.880"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","16","37.210"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","27","62.790"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","75.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","25.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","87.500"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","12.500"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","100.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","10.530"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","17","89.470"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","100.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","100.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","10.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","90.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","8","100.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","100.000"
"QLD","171","McPherson","83360","Burleigh North (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","83375","Palm Beach","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","283","60.860"
"QLD","171","McPherson","83375","Palm Beach","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","182","39.140"
"QLD","171","McPherson","83375","Palm Beach","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","127","63.500"
"QLD","171","McPherson","83375","Palm Beach","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","73","36.500"
"QLD","171","McPherson","83375","Palm Beach","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","44.440"
"QLD","171","McPherson","83375","Palm Beach","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","55.560"
"QLD","171","McPherson","83375","Palm Beach","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","20.000"
"QLD","171","McPherson","83375","Palm Beach","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","28","80.000"
"QLD","171","McPherson","83375","Palm Beach","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","10","62.500"
"QLD","171","McPherson","83375","Palm Beach","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","6","37.500"
"QLD","171","McPherson","83375","Palm Beach","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","100","88.500"
"QLD","171","McPherson","83375","Palm Beach","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","13","11.500"
"QLD","171","McPherson","83375","Palm Beach","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","12","21.430"
"QLD","171","McPherson","83375","Palm Beach","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","44","78.570"
"QLD","171","McPherson","83375","Palm Beach","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","15.790"
"QLD","171","McPherson","83375","Palm Beach","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","16","84.210"
"QLD","171","McPherson","83375","Palm Beach","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","16","40.000"
"QLD","171","McPherson","83375","Palm Beach","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","24","60.000"
"QLD","171","McPherson","83375","Palm Beach","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","21.430"
"QLD","171","McPherson","83375","Palm Beach","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","33","78.570"
"QLD","171","McPherson","83375","Palm Beach","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","50.000"
"QLD","171","McPherson","83375","Palm Beach","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","9","50.000"
"QLD","171","McPherson","83383","Robina North","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","264","65.190"
"QLD","171","McPherson","83383","Robina North","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","141","34.810"
"QLD","171","McPherson","83383","Robina North","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","55","63.220"
"QLD","171","McPherson","83383","Robina North","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","32","36.780"
"QLD","171","McPherson","83383","Robina North","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","8","57.140"
"QLD","171","McPherson","83383","Robina North","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","6","42.860"
"QLD","171","McPherson","83383","Robina North","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","16.670"
"QLD","171","McPherson","83383","Robina North","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","10","83.330"
"QLD","171","McPherson","83383","Robina North","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","50.000"
"QLD","171","McPherson","83383","Robina North","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","50.000"
"QLD","171","McPherson","83383","Robina North","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","37","84.090"
"QLD","171","McPherson","83383","Robina North","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","15.910"
"QLD","171","McPherson","83383","Robina North","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","15.380"
"QLD","171","McPherson","83383","Robina North","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","22","84.620"
"QLD","171","McPherson","83383","Robina North","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","83383","Robina North","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","10","100.000"
"QLD","171","McPherson","83383","Robina North","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","8","61.540"
"QLD","171","McPherson","83383","Robina North","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","38.460"
"QLD","171","McPherson","83383","Robina North","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","35.290"
"QLD","171","McPherson","83383","Robina North","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","11","64.710"
"QLD","171","McPherson","83383","Robina North","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","25.000"
"QLD","171","McPherson","83383","Robina North","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","15","75.000"
"QLD","171","McPherson","83403","Reedy Creek South","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","339","55.120"
"QLD","171","McPherson","83403","Reedy Creek South","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","276","44.880"
"QLD","171","McPherson","83403","Reedy Creek South","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","86","56.580"
"QLD","171","McPherson","83403","Reedy Creek South","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","66","43.420"
"QLD","171","McPherson","83403","Reedy Creek South","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","39.130"
"QLD","171","McPherson","83403","Reedy Creek South","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","14","60.870"
"QLD","171","McPherson","83403","Reedy Creek South","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","14","37.840"
"QLD","171","McPherson","83403","Reedy Creek South","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","23","62.160"
"QLD","171","McPherson","83403","Reedy Creek South","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","13","92.860"
"QLD","171","McPherson","83403","Reedy Creek South","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","7.140"
"QLD","171","McPherson","83403","Reedy Creek South","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","80","83.330"
"QLD","171","McPherson","83403","Reedy Creek South","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","16","16.670"
"QLD","171","McPherson","83403","Reedy Creek South","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","15","21.430"
"QLD","171","McPherson","83403","Reedy Creek South","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","55","78.570"
"QLD","171","McPherson","83403","Reedy Creek South","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","7.140"
"QLD","171","McPherson","83403","Reedy Creek South","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","26","92.860"
"QLD","171","McPherson","83403","Reedy Creek South","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","27","60.000"
"QLD","171","McPherson","83403","Reedy Creek South","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","18","40.000"
"QLD","171","McPherson","83403","Reedy Creek South","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","8","18.600"
"QLD","171","McPherson","83403","Reedy Creek South","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","35","81.400"
"QLD","171","McPherson","83403","Reedy Creek South","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","16.220"
"QLD","171","McPherson","83403","Reedy Creek South","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","31","83.780"
"QLD","171","McPherson","108461","Special Hospital Team 1","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","141","60.260"
"QLD","171","McPherson","108461","Special Hospital Team 1","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","93","39.740"
"QLD","171","McPherson","108461","Special Hospital Team 1","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","25.930"
"QLD","171","McPherson","108461","Special Hospital Team 1","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","20","74.070"
"QLD","171","McPherson","108461","Special Hospital Team 1","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","25.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","6","75.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","100.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","66.670"
"QLD","171","McPherson","108461","Special Hospital Team 1","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","3","33.330"
"QLD","171","McPherson","108461","Special Hospital Team 1","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","50.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","50.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","100.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","50.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","50.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","40.000"
"QLD","171","McPherson","108461","Special Hospital Team 1","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","3","60.000"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1027","65.330"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","545","34.670"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","137","56.610"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","105","43.390"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","19","50.000"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","19","50.000"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","33","39.290"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","51","60.710"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","56.250"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","43.750"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","124","79.490"
