2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","174","Oxley","83262","Ellen Grove","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","28","93.330"
"QLD","174","Oxley","83262","Ellen Grove","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","3","30.000"
"QLD","174","Oxley","83262","Ellen Grove","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","7","70.000"
"QLD","174","Oxley","83263","Middle Park East","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","567","65.550"
"QLD","174","Oxley","83263","Middle Park East","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","298","34.450"
"QLD","174","Oxley","83263","Middle Park East","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","35","81.400"
"QLD","174","Oxley","83263","Middle Park East","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","8","18.600"
"QLD","174","Oxley","83263","Middle Park East","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","8","50.000"
"QLD","174","Oxley","83263","Middle Park East","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","8","50.000"
"QLD","174","Oxley","83263","Middle Park East","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","13","65.000"
"QLD","174","Oxley","83263","Middle Park East","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","7","35.000"
"QLD","174","Oxley","83263","Middle Park East","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","21","11.050"
"QLD","174","Oxley","83263","Middle Park East","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","169","88.950"
"QLD","174","Oxley","83263","Middle Park East","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","23","67.650"
"QLD","174","Oxley","83263","Middle Park East","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","11","32.350"
"QLD","174","Oxley","83265","Inala Central","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","191","80.590"
"QLD","174","Oxley","83265","Inala Central","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","46","19.410"
"QLD","174","Oxley","83265","Inala Central","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","9","69.230"
"QLD","174","Oxley","83265","Inala Central","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","4","30.770"
"QLD","174","Oxley","83265","Inala Central","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","66.670"
"QLD","174","Oxley","83265","Inala Central","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","33.330"
"QLD","174","Oxley","83265","Inala Central","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","9","69.230"
"QLD","174","Oxley","83265","Inala Central","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","4","30.770"
"QLD","174","Oxley","83265","Inala Central","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3","9.380"
"QLD","174","Oxley","83265","Inala Central","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","29","90.630"
"QLD","174","Oxley","83265","Inala Central","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","5","55.560"
"QLD","174","Oxley","83265","Inala Central","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","4","44.440"
"QLD","174","Oxley","83435","Augustine Heights","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","502","58.440"
"QLD","174","Oxley","83435","Augustine Heights","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","357","41.560"
"QLD","174","Oxley","83435","Augustine Heights","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","48","69.570"
"QLD","174","Oxley","83435","Augustine Heights","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","21","30.430"
"QLD","174","Oxley","83435","Augustine Heights","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","13","72.220"
"QLD","174","Oxley","83435","Augustine Heights","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","5","27.780"
"QLD","174","Oxley","83435","Augustine Heights","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","30","63.830"
"QLD","174","Oxley","83435","Augustine Heights","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","17","36.170"
"QLD","174","Oxley","83435","Augustine Heights","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","28","18.060"
"QLD","174","Oxley","83435","Augustine Heights","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","127","81.940"
"QLD","174","Oxley","83435","Augustine Heights","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","31","73.810"
"QLD","174","Oxley","83435","Augustine Heights","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","11","26.190"
"QLD","174","Oxley","94790","Oxley South (Oxley)","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","341","76.980"
"QLD","174","Oxley","94790","Oxley South (Oxley)","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","102","23.020"
"QLD","174","Oxley","94790","Oxley South (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","8","53.330"
"QLD","174","Oxley","94790","Oxley South (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","7","46.670"
"QLD","174","Oxley","94790","Oxley South (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3","25.000"
"QLD","174","Oxley","94790","Oxley South (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","9","75.000"
"QLD","174","Oxley","94790","Oxley South (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","13","81.250"
"QLD","174","Oxley","94790","Oxley South (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","3","18.750"
"QLD","174","Oxley","94790","Oxley South (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","12","6.380"
"QLD","174","Oxley","94790","Oxley South (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","176","93.620"
"QLD","174","Oxley","94790","Oxley South (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","12","92.310"
"QLD","174","Oxley","94790","Oxley South (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","7.690"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","722","75.370"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","236","24.630"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","27","62.790"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","16","37.210"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","5","45.450"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","6","54.550"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","15","60.000"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","10","40.000"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","22","9.440"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","211","90.560"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","18","75.000"
"QLD","174","Oxley","97487","Brisbane Central OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","6","25.000"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","223","71.470"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","89","28.530"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","13","81.250"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","3","18.750"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","33.330"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","4","66.670"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","5","45.450"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","6","54.550"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","7","7.530"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","86","92.470"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3","37.500"
"QLD","174","Oxley","98133","Moorooka OXLEY PPVC","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","5","62.500"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","115","63.190"
"QLD","174","Oxley","108439","Special Hospital Team 1","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","67","36.810"
"QLD","174","Oxley","108439","Special Hospital Team 1","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","7","70.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","3","30.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","22.220"
"QLD","174","Oxley","108439","Special Hospital Team 1","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","7","77.780"
"QLD","174","Oxley","108439","Special Hospital Team 1","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","28.570"
"QLD","174","Oxley","108439","Special Hospital Team 1","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","5","71.430"
"QLD","174","Oxley","108439","Special Hospital Team 1","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","4","44.440"
"QLD","174","Oxley","108439","Special Hospital Team 1","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","5","55.560"
"QLD","174","Oxley","108439","Special Hospital Team 1","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","50.000"
"QLD","174","Oxley","108439","Special Hospital Team 1","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","50.000"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","146","76.040"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","46","23.960"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","5","55.560"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","4","44.440"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","5","100.000"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","25.000"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","6","75.000"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","8","19.510"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","33","80.490"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","4","50.000"
"QLD","174","Oxley","108793","Acacia Ridge South (Oxley)","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","4","50.000"
"QLD","174","Oxley","109440","Other Mobile Team 1","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","15","83.330"
"QLD","174","Oxley","109440","Other Mobile Team 1","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3","16.670"
"QLD","174","Oxley","109440","Other Mobile Team 1","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109440","Other Mobile Team 1","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","3","100.000"
"QLD","174","Oxley","109440","Other Mobile Team 1","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109440","Other Mobile Team 1","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109440","Other Mobile Team 1","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","33.330"
"QLD","174","Oxley","109440","Other Mobile Team 1","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","2","66.670"
"QLD","174","Oxley","109440","Other Mobile Team 1","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","50.000"
"QLD","174","Oxley","109440","Other Mobile Team 1","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","50.000"
"QLD","174","Oxley","109440","Other Mobile Team 1","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","3","75.000"
"QLD","174","Oxley","109440","Other Mobile Team 1","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","25.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109445","Other Mobile Team 2","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109447","Other Mobile Team 3","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","13","92.860"
"QLD","174","Oxley","109447","Other Mobile Team 3","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","7.140"
"QLD","174","Oxley","109447","Other Mobile Team 3","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","50.000"
"QLD","174","Oxley","109447","Other Mobile Team 3","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","2","50.000"
"QLD","174","Oxley","109447","Other Mobile Team 3","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109447","Other Mobile Team 3","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109447","Other Mobile Team 3","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","16.670"
"QLD","174","Oxley","109447","Other Mobile Team 3","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","5","83.330"
"QLD","174","Oxley","109447","Other Mobile Team 3","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","2","66.670"
"QLD","174","Oxley","109447","Other Mobile Team 3","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","33.330"
"QLD","174","Oxley","109447","Other Mobile Team 3","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109447","Other Mobile Team 3","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","2","100.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","100.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","41465","","Non Affiliated","HEAD","Mike","3","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","41465","","Non Affiliated","HEAD","Mike","3","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","41397","CYA","Trumpet of Patriots","MAGUIRE","Mark","4","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","1","100.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","41281","GRN","Queensland Greens","HOLT","Brandan","6","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","41281","GRN","Queensland Greens","HOLT","Brandan","6","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","40913","FFPA","Family First Party Australia","TENTO","William","7","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","0","0.000"
"QLD","174","Oxley","109449","Other Mobile Team 4","40913","FFPA","Family First Party Australia","TENTO","William","7","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","0","0.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","0","","","First Preferences","","0","40800","ALP","Australian Labor Party (State of Queensland)","DICK","Milton","1","10","90.910"
"QLD","174","Oxley","109450","Other Mobile Team 5","0","","","First Preferences","","0","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","9.090"
"QLD","174","Oxley","109450","Other Mobile Team 5","40952","ON","Pauline Hanson's One Nation","BAKER","Darren","2","41181","LNP","Liberal National Party of Queensland","BURNS","Kevin","5","1","50.000"
