2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","170","Maranoa","6228","Texas","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","83.330"
"QLD","170","Maranoa","6228","Texas","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","16.670"
"QLD","170","Maranoa","6228","Texas","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","14","38.890"
"QLD","170","Maranoa","6228","Texas","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","22","61.110"
"QLD","170","Maranoa","6228","Texas","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","40.000"
"QLD","170","Maranoa","6228","Texas","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","60.000"
"QLD","170","Maranoa","6232","The Summit","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","27","20.150"
"QLD","170","Maranoa","6232","The Summit","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","107","79.850"
"QLD","170","Maranoa","6232","The Summit","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","35.290"
"QLD","170","Maranoa","6232","The Summit","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","11","64.710"
"QLD","170","Maranoa","6232","The Summit","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","13","92.860"
"QLD","170","Maranoa","6232","The Summit","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","7.140"
"QLD","170","Maranoa","6232","The Summit","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6232","The Summit","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","100.000"
"QLD","170","Maranoa","6232","The Summit","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6232","The Summit","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","100.000"
"QLD","170","Maranoa","6232","The Summit","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","30","71.430"
"QLD","170","Maranoa","6232","The Summit","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","12","28.570"
"QLD","170","Maranoa","6232","The Summit","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","28.570"
"QLD","170","Maranoa","6232","The Summit","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","71.430"
"QLD","170","Maranoa","6235","Wallangarra","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","24","22.430"
"QLD","170","Maranoa","6235","Wallangarra","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","83","77.570"
"QLD","170","Maranoa","6235","Wallangarra","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","12.500"
"QLD","170","Maranoa","6235","Wallangarra","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","87.500"
"QLD","170","Maranoa","6235","Wallangarra","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","12","70.590"
"QLD","170","Maranoa","6235","Wallangarra","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","29.410"
"QLD","170","Maranoa","6235","Wallangarra","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6235","Wallangarra","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","100.000"
"QLD","170","Maranoa","6235","Wallangarra","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","33.330"
"QLD","170","Maranoa","6235","Wallangarra","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","66.670"
"QLD","170","Maranoa","6235","Wallangarra","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","23","54.760"
"QLD","170","Maranoa","6235","Wallangarra","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","19","45.240"
"QLD","170","Maranoa","6235","Wallangarra","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","4","40.000"
"QLD","170","Maranoa","6235","Wallangarra","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","6","60.000"
"QLD","170","Maranoa","6236","Wallumbilla","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","23","11.790"
"QLD","170","Maranoa","6236","Wallumbilla","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","172","88.210"
"QLD","170","Maranoa","6236","Wallumbilla","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","20.000"
"QLD","170","Maranoa","6236","Wallumbilla","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","12","80.000"
"QLD","170","Maranoa","6236","Wallumbilla","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","42.860"
"QLD","170","Maranoa","6236","Wallumbilla","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","57.140"
"QLD","170","Maranoa","6236","Wallumbilla","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6236","Wallumbilla","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","100.000"
"QLD","170","Maranoa","6236","Wallumbilla","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6236","Wallumbilla","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","100.000"
"QLD","170","Maranoa","6236","Wallumbilla","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","9","45.000"
"QLD","170","Maranoa","6236","Wallumbilla","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","11","55.000"
"QLD","170","Maranoa","6236","Wallumbilla","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","28.570"
"QLD","170","Maranoa","6236","Wallumbilla","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","71.430"
"QLD","170","Maranoa","6237","Wandoan","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","50","26.320"
"QLD","170","Maranoa","6237","Wandoan","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","140","73.680"
"QLD","170","Maranoa","6237","Wandoan","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","37.500"
"QLD","170","Maranoa","6237","Wandoan","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","10","62.500"
"QLD","170","Maranoa","6237","Wandoan","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","5","41.670"
"QLD","170","Maranoa","6237","Wandoan","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","58.330"
"QLD","170","Maranoa","6237","Wandoan","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","33.330"
"QLD","170","Maranoa","6237","Wandoan","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","66.670"
"QLD","170","Maranoa","6237","Wandoan","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","16.670"
"QLD","170","Maranoa","6237","Wandoan","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","83.330"
"QLD","170","Maranoa","6237","Wandoan","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","15","44.120"
"QLD","170","Maranoa","6237","Wandoan","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","19","55.880"
"QLD","170","Maranoa","6237","Wandoan","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6237","Wandoan","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","6","100.000"
"QLD","170","Maranoa","6246","Yelarbon","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","23","23.000"
"QLD","170","Maranoa","6246","Yelarbon","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","77","77.000"
"QLD","170","Maranoa","6246","Yelarbon","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","75.000"
"QLD","170","Maranoa","6246","Yelarbon","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","25.000"
"QLD","170","Maranoa","6246","Yelarbon","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","60.000"
"QLD","170","Maranoa","6246","Yelarbon","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","40.000"
"QLD","170","Maranoa","6246","Yelarbon","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","16.670"
"QLD","170","Maranoa","6246","Yelarbon","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","15","83.330"
"QLD","170","Maranoa","6246","Yelarbon","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","100.000"
"QLD","170","Maranoa","6246","Yelarbon","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","6246","Yelarbon","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","33.330"
"QLD","170","Maranoa","6246","Yelarbon","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","12","66.670"
"QLD","170","Maranoa","6246","Yelarbon","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","50.000"
"QLD","170","Maranoa","6246","Yelarbon","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","50.000"
"QLD","170","Maranoa","6248","Dalby West","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","86","23.240"
"QLD","170","Maranoa","6248","Dalby West","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","284","76.760"
"QLD","170","Maranoa","6248","Dalby West","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","9","33.330"
"QLD","170","Maranoa","6248","Dalby West","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","18","66.670"
"QLD","170","Maranoa","6248","Dalby West","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","17","60.710"
"QLD","170","Maranoa","6248","Dalby West","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","11","39.290"
"QLD","170","Maranoa","6248","Dalby West","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","4","50.000"
"QLD","170","Maranoa","6248","Dalby West","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","50.000"
"QLD","170","Maranoa","6248","Dalby West","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","22","44.000"
"QLD","170","Maranoa","6248","Dalby West","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","28","56.000"
"QLD","170","Maranoa","6248","Dalby West","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","34","49.280"
"QLD","170","Maranoa","6248","Dalby West","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","35","50.720"
"QLD","170","Maranoa","6248","Dalby West","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","27.270"
"QLD","170","Maranoa","6248","Dalby West","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","16","72.730"
"QLD","170","Maranoa","6430","Allora","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","94","19.180"
"QLD","170","Maranoa","6430","Allora","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","396","80.820"
"QLD","170","Maranoa","6430","Allora","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","8","23.530"
"QLD","170","Maranoa","6430","Allora","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","26","76.470"
"QLD","170","Maranoa","6430","Allora","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","21","55.260"
"QLD","170","Maranoa","6430","Allora","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","17","44.740"
"QLD","170","Maranoa","6430","Allora","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","25.000"
"QLD","170","Maranoa","6430","Allora","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","6","75.000"
"QLD","170","Maranoa","6430","Allora","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","9","45.000"
"QLD","170","Maranoa","6430","Allora","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","11","55.000"
"QLD","170","Maranoa","6430","Allora","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","41","41.410"
"QLD","170","Maranoa","6430","Allora","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","58","58.590"
"QLD","170","Maranoa","6430","Allora","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","25.000"
"QLD","170","Maranoa","6430","Allora","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","18","75.000"
"QLD","170","Maranoa","6436","Clifton","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","83","15.490"
"QLD","170","Maranoa","6436","Clifton","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","453","84.510"
"QLD","170","Maranoa","6436","Clifton","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","18","28.130"
"QLD","170","Maranoa","6436","Clifton","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","46","71.880"
"QLD","170","Maranoa","6436","Clifton","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","15","65.220"
"QLD","170","Maranoa","6436","Clifton","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","8","34.780"
"QLD","170","Maranoa","6436","Clifton","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","5","31.250"
"QLD","170","Maranoa","6436","Clifton","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","11","68.750"
"QLD","170","Maranoa","6436","Clifton","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","12","57.140"
"QLD","170","Maranoa","6436","Clifton","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","9","42.860"
"QLD","170","Maranoa","6436","Clifton","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","57","52.780"
"QLD","170","Maranoa","6436","Clifton","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","51","47.220"
"QLD","170","Maranoa","6436","Clifton","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","40.000"
"QLD","170","Maranoa","6436","Clifton","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","9","60.000"
"QLD","170","Maranoa","6440","Dalveen","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","19","25.000"
"QLD","170","Maranoa","6440","Dalveen","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","57","75.000"
"QLD","170","Maranoa","6440","Dalveen","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6440","Dalveen","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","10","100.000"
"QLD","170","Maranoa","6440","Dalveen","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","8","88.890"
"QLD","170","Maranoa","6440","Dalveen","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","11.110"
"QLD","170","Maranoa","6440","Dalveen","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6440","Dalveen","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","6440","Dalveen","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","33.330"
"QLD","170","Maranoa","6440","Dalveen","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","66.670"
"QLD","170","Maranoa","6440","Dalveen","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","13","48.150"
"QLD","170","Maranoa","6440","Dalveen","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","14","51.850"
"QLD","170","Maranoa","6440","Dalveen","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","33.330"
"QLD","170","Maranoa","6440","Dalveen","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","66.670"
"QLD","170","Maranoa","6444","Goomburra","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","26","22.030"
"QLD","170","Maranoa","6444","Goomburra","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","92","77.970"
"QLD","170","Maranoa","6444","Goomburra","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","13.330"
"QLD","170","Maranoa","6444","Goomburra","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","13","86.670"
"QLD","170","Maranoa","6444","Goomburra","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","37.500"
"QLD","170","Maranoa","6444","Goomburra","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","62.500"
"QLD","170","Maranoa","6444","Goomburra","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","33.330"
"QLD","170","Maranoa","6444","Goomburra","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","66.670"
"QLD","170","Maranoa","6444","Goomburra","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","50.000"
"QLD","170","Maranoa","6444","Goomburra","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","50.000"
"QLD","170","Maranoa","6444","Goomburra","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","11","73.330"
"QLD","170","Maranoa","6444","Goomburra","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","26.670"
"QLD","170","Maranoa","6444","Goomburra","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","50.000"
"QLD","170","Maranoa","6444","Goomburra","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","50.000"
"QLD","170","Maranoa","6453","Killarney","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","48","15.530"
"QLD","170","Maranoa","6453","Killarney","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","261","84.470"
