2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","162","Forde","12064","Canowindra (Forde)","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","7","46.670"
"QLD","162","Forde","12064","Canowindra (Forde)","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","8","53.330"
"QLD","162","Forde","12064","Canowindra (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","58","72.500"
"QLD","162","Forde","12064","Canowindra (Forde)","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","22","27.500"
"QLD","162","Forde","31805","Windaroo Valley","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","453","46.700"
"QLD","162","Forde","31805","Windaroo Valley","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","517","53.300"
"QLD","162","Forde","31805","Windaroo Valley","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","68","76.400"
"QLD","162","Forde","31805","Windaroo Valley","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","21","23.600"
"QLD","162","Forde","31805","Windaroo Valley","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","49","22.270"
"QLD","162","Forde","31805","Windaroo Valley","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","171","77.730"
"QLD","162","Forde","31805","Windaroo Valley","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","47","55.950"
"QLD","162","Forde","31805","Windaroo Valley","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","37","44.050"
"QLD","162","Forde","31805","Windaroo Valley","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","3","20.000"
"QLD","162","Forde","31805","Windaroo Valley","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","12","80.000"
"QLD","162","Forde","31805","Windaroo Valley","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","20","42.550"
"QLD","162","Forde","31805","Windaroo Valley","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","27","57.450"
"QLD","162","Forde","31805","Windaroo Valley","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","100","65.360"
"QLD","162","Forde","31805","Windaroo Valley","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","53","34.640"
"QLD","162","Forde","32031","Eagleby South","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","287","40.370"
"QLD","162","Forde","32031","Eagleby South","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","424","59.630"
"QLD","162","Forde","32031","Eagleby South","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","70","70.710"
"QLD","162","Forde","32031","Eagleby South","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","29","29.290"
"QLD","162","Forde","32031","Eagleby South","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","32","17.110"
"QLD","162","Forde","32031","Eagleby South","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","155","82.890"
"QLD","162","Forde","32031","Eagleby South","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","35","49.300"
"QLD","162","Forde","32031","Eagleby South","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","36","50.700"
"QLD","162","Forde","32031","Eagleby South","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","2","14.290"
"QLD","162","Forde","32031","Eagleby South","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","12","85.710"
"QLD","162","Forde","32031","Eagleby South","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","23","47.920"
"QLD","162","Forde","32031","Eagleby South","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","25","52.080"
"QLD","162","Forde","32031","Eagleby South","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","91","65.940"
"QLD","162","Forde","32031","Eagleby South","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","47","34.060"
"QLD","162","Forde","32508","Edens Landing","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","220","36.480"
"QLD","162","Forde","32508","Edens Landing","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","383","63.520"
"QLD","162","Forde","32508","Edens Landing","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","56","72.730"
"QLD","162","Forde","32508","Edens Landing","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","21","27.270"
"QLD","162","Forde","32508","Edens Landing","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","36","17.910"
"QLD","162","Forde","32508","Edens Landing","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","165","82.090"
"QLD","162","Forde","32508","Edens Landing","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","38","61.290"
"QLD","162","Forde","32508","Edens Landing","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","24","38.710"
"QLD","162","Forde","32508","Edens Landing","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","4","50.000"
"QLD","162","Forde","32508","Edens Landing","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4","50.000"
"QLD","162","Forde","32508","Edens Landing","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","16","39.020"
"QLD","162","Forde","32508","Edens Landing","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","25","60.980"
"QLD","162","Forde","32508","Edens Landing","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","69","67.650"
"QLD","162","Forde","32508","Edens Landing","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","33","32.350"
"QLD","162","Forde","32557","Loganholme","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","392","45.010"
"QLD","162","Forde","32557","Loganholme","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","479","54.990"
"QLD","162","Forde","32557","Loganholme","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","64","79.010"
"QLD","162","Forde","32557","Loganholme","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","17","20.990"
"QLD","162","Forde","32557","Loganholme","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","31","13.420"
"QLD","162","Forde","32557","Loganholme","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","200","86.580"
"QLD","162","Forde","32557","Loganholme","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","57","67.860"
"QLD","162","Forde","32557","Loganholme","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","27","32.140"
"QLD","162","Forde","32557","Loganholme","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","7","46.670"
"QLD","162","Forde","32557","Loganholme","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","8","53.330"
"QLD","162","Forde","32557","Loganholme","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","18","43.900"
"QLD","162","Forde","32557","Loganholme","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","23","56.100"
"QLD","162","Forde","32557","Loganholme","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","114","74.030"
"QLD","162","Forde","32557","Loganholme","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","40","25.970"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4907","47.720"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","5376","52.280"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","404","73.450"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","146","26.550"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","200","16.720"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","996","83.280"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","314","59.700"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","212","40.300"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","40","53.330"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","35","46.670"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","147","39.100"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","229","60.900"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1085","76.410"
"QLD","162","Forde","32715","Beenleigh FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","335","23.590"
"QLD","162","Forde","38301","Upper Coomera North","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","658","53.710"
"QLD","162","Forde","38301","Upper Coomera North","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","567","46.290"
"QLD","162","Forde","38301","Upper Coomera North","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","88","64.710"
"QLD","162","Forde","38301","Upper Coomera North","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","48","35.290"
"QLD","162","Forde","38301","Upper Coomera North","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","55","16.470"
"QLD","162","Forde","38301","Upper Coomera North","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","279","83.530"
"QLD","162","Forde","38301","Upper Coomera North","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","68","55.740"
"QLD","162","Forde","38301","Upper Coomera North","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","54","44.260"
"QLD","162","Forde","38301","Upper Coomera North","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","12","46.150"
"QLD","162","Forde","38301","Upper Coomera North","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","14","53.850"
"QLD","162","Forde","38301","Upper Coomera North","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","28","36.840"
"QLD","162","Forde","38301","Upper Coomera North","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","48","63.160"
"QLD","162","Forde","38301","Upper Coomera North","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","200","71.430"
"QLD","162","Forde","38301","Upper Coomera North","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","80","28.570"
"QLD","162","Forde","40208","Cedar Creek","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","71","47.330"
"QLD","162","Forde","40208","Cedar Creek","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","79","52.670"
"QLD","162","Forde","40208","Cedar Creek","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","15","88.240"
"QLD","162","Forde","40208","Cedar Creek","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","11.760"
"QLD","162","Forde","40208","Cedar Creek","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","3","17.650"
"QLD","162","Forde","40208","Cedar Creek","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","14","82.350"
"QLD","162","Forde","40208","Cedar Creek","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","14","77.780"
"QLD","162","Forde","40208","Cedar Creek","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4","22.220"
"QLD","162","Forde","40208","Cedar Creek","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","0","0.000"
"QLD","162","Forde","40208","Cedar Creek","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","0","0.000"
"QLD","162","Forde","40208","Cedar Creek","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","4","80.000"
"QLD","162","Forde","40208","Cedar Creek","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","20.000"
"QLD","162","Forde","40208","Cedar Creek","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","22","81.480"
"QLD","162","Forde","40208","Cedar Creek","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","5","18.520"
"QLD","162","Forde","46391","Cornubia","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","503","44.830"
"QLD","162","Forde","46391","Cornubia","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","619","55.170"
"QLD","162","Forde","46391","Cornubia","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","92","81.420"
"QLD","162","Forde","46391","Cornubia","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","21","18.580"
"QLD","162","Forde","46391","Cornubia","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","24","11.940"
"QLD","162","Forde","46391","Cornubia","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","177","88.060"
"QLD","162","Forde","46391","Cornubia","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","59","72.840"
"QLD","162","Forde","46391","Cornubia","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","22","27.160"
"QLD","162","Forde","46391","Cornubia","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","4","50.000"
"QLD","162","Forde","46391","Cornubia","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4","50.000"
"QLD","162","Forde","46391","Cornubia","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","20","46.510"
"QLD","162","Forde","46391","Cornubia","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","23","53.490"
"QLD","162","Forde","46391","Cornubia","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","122","80.260"
"QLD","162","Forde","46391","Cornubia","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","30","19.740"
"QLD","162","Forde","47720","Norfolk Village","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","317","45.030"
"QLD","162","Forde","47720","Norfolk Village","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","387","54.970"
"QLD","162","Forde","47720","Norfolk Village","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","39","75.000"
"QLD","162","Forde","47720","Norfolk Village","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","13","25.000"
"QLD","162","Forde","47720","Norfolk Village","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","17","13.280"
"QLD","162","Forde","47720","Norfolk Village","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","111","86.720"
"QLD","162","Forde","47720","Norfolk Village","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","37","71.150"
"QLD","162","Forde","47720","Norfolk Village","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","15","28.850"
"QLD","162","Forde","47720","Norfolk Village","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","33.330"
"QLD","162","Forde","47720","Norfolk Village","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","66.670"
"QLD","162","Forde","47720","Norfolk Village","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","12","40.000"
"QLD","162","Forde","47720","Norfolk Village","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","18","60.000"
"QLD","162","Forde","47720","Norfolk Village","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","113","80.140"
"QLD","162","Forde","47720","Norfolk Village","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","28","19.860"
"QLD","162","Forde","47740","Coomera Springs","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","432","53.140"
"QLD","162","Forde","47740","Coomera Springs","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","381","46.860"
"QLD","162","Forde","47740","Coomera Springs","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","47","70.150"
"QLD","162","Forde","47740","Coomera Springs","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","20","29.850"
"QLD","162","Forde","47740","Coomera Springs","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","30","17.440"
"QLD","162","Forde","47740","Coomera Springs","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","142","82.560"
"QLD","162","Forde","47740","Coomera Springs","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","36","50.700"
"QLD","162","Forde","47740","Coomera Springs","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","35","49.300"
"QLD","162","Forde","47740","Coomera Springs","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","25.000"
"QLD","162","Forde","47740","Coomera Springs","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3","75.000"
"QLD","162","Forde","47740","Coomera Springs","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","17","43.590"
"QLD","162","Forde","47740","Coomera Springs","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","22","56.410"
"QLD","162","Forde","47740","Coomera Springs","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","125","73.530"
"QLD","162","Forde","47740","Coomera Springs","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","45","26.470"
"QLD","162","Forde","55683","Oxenford (Forde)","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","86","45.030"
"QLD","162","Forde","55683","Oxenford (Forde)","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","105","54.970"
"QLD","162","Forde","55683","Oxenford (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","11","73.330"
"QLD","162","Forde","55683","Oxenford (Forde)","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4","26.670"
