2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","158","Dawson","5361","Proserpine","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","13","21.670"
"QLD","158","Dawson","5361","Proserpine","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","45","73.770"
"QLD","158","Dawson","5361","Proserpine","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","16","26.230"
"QLD","158","Dawson","5361","Proserpine","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","19","76.000"
"QLD","158","Dawson","5361","Proserpine","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","6","24.000"
"QLD","158","Dawson","5361","Proserpine","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","78","72.900"
"QLD","158","Dawson","5361","Proserpine","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","29","27.100"
"QLD","158","Dawson","5361","Proserpine","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","12","18.750"
"QLD","158","Dawson","5361","Proserpine","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","52","81.250"
"QLD","158","Dawson","5363","Queens Beach","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","29","27.100"
"QLD","158","Dawson","5363","Queens Beach","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","78","72.900"
"QLD","158","Dawson","5363","Queens Beach","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","5363","Queens Beach","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","5363","Queens Beach","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","10","90.910"
"QLD","158","Dawson","5363","Queens Beach","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","9.090"
"QLD","158","Dawson","5363","Queens Beach","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","5","71.430"
"QLD","158","Dawson","5363","Queens Beach","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","2","28.570"
"QLD","158","Dawson","5363","Queens Beach","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","7","70.000"
"QLD","158","Dawson","5363","Queens Beach","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","3","30.000"
"QLD","158","Dawson","5363","Queens Beach","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","3","23.080"
"QLD","158","Dawson","5363","Queens Beach","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","10","76.920"
"QLD","158","Dawson","5371","Seaforth","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","143","33.890"
"QLD","158","Dawson","5371","Seaforth","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","279","66.110"
"QLD","158","Dawson","5371","Seaforth","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","26","81.250"
"QLD","158","Dawson","5371","Seaforth","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","6","18.750"
"QLD","158","Dawson","5371","Seaforth","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","39","79.590"
"QLD","158","Dawson","5371","Seaforth","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","10","20.410"
"QLD","158","Dawson","5371","Seaforth","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","7","63.640"
"QLD","158","Dawson","5371","Seaforth","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","4","36.360"
"QLD","158","Dawson","5371","Seaforth","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","77","78.570"
"QLD","158","Dawson","5371","Seaforth","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","21","21.430"
"QLD","158","Dawson","5371","Seaforth","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","9","47.370"
"QLD","158","Dawson","5371","Seaforth","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","10","52.630"
"QLD","158","Dawson","5374","Slade Point","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","271","50.470"
"QLD","158","Dawson","5374","Slade Point","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","266","49.530"
"QLD","158","Dawson","5374","Slade Point","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","43","75.440"
"QLD","158","Dawson","5374","Slade Point","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","14","24.560"
"QLD","158","Dawson","5374","Slade Point","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","36","73.470"
"QLD","158","Dawson","5374","Slade Point","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","13","26.530"
"QLD","158","Dawson","5374","Slade Point","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","25","62.500"
"QLD","158","Dawson","5374","Slade Point","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","15","37.500"
"QLD","158","Dawson","5374","Slade Point","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","72","73.470"
"QLD","158","Dawson","5374","Slade Point","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","26","26.530"
"QLD","158","Dawson","5374","Slade Point","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","24","18.900"
"QLD","158","Dawson","5374","Slade Point","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","103","81.100"
"QLD","158","Dawson","5375","Mackay Town Beach","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","399","50.130"
"QLD","158","Dawson","5375","Mackay Town Beach","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","397","49.870"
"QLD","158","Dawson","5375","Mackay Town Beach","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","61","65.590"
"QLD","158","Dawson","5375","Mackay Town Beach","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","32","34.410"
"QLD","158","Dawson","5375","Mackay Town Beach","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","82","82.830"
"QLD","158","Dawson","5375","Mackay Town Beach","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","17","17.170"
"QLD","158","Dawson","5375","Mackay Town Beach","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","36","56.250"
"QLD","158","Dawson","5375","Mackay Town Beach","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","28","43.750"
"QLD","158","Dawson","5375","Mackay Town Beach","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","111","71.150"
"QLD","158","Dawson","5375","Mackay Town Beach","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","45","28.850"
"QLD","158","Dawson","5375","Mackay Town Beach","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","25","20.330"
"QLD","158","Dawson","5375","Mackay Town Beach","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","98","79.670"
"QLD","158","Dawson","5656","Nome","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","208","34.270"
"QLD","158","Dawson","5656","Nome","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","399","65.730"
"QLD","158","Dawson","5656","Nome","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","35","83.330"
"QLD","158","Dawson","5656","Nome","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","7","16.670"
"QLD","158","Dawson","5656","Nome","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","46","90.200"
"QLD","158","Dawson","5656","Nome","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","5","9.800"
"QLD","158","Dawson","5656","Nome","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","26","81.250"
"QLD","158","Dawson","5656","Nome","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","6","18.750"
"QLD","158","Dawson","5656","Nome","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","73","76.840"
"QLD","158","Dawson","5656","Nome","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","22","23.160"
"QLD","158","Dawson","5656","Nome","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","16","21.620"
"QLD","158","Dawson","5656","Nome","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","58","78.380"
"QLD","158","Dawson","5669","Giru","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","48","22.540"
"QLD","158","Dawson","5669","Giru","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","165","77.460"
"QLD","158","Dawson","5669","Giru","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","12","75.000"
"QLD","158","Dawson","5669","Giru","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","4","25.000"
"QLD","158","Dawson","5669","Giru","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","18","85.710"
"QLD","158","Dawson","5669","Giru","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","3","14.290"
"QLD","158","Dawson","5669","Giru","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","6","100.000"
"QLD","158","Dawson","5669","Giru","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","5669","Giru","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","26","76.470"
"QLD","158","Dawson","5669","Giru","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","8","23.530"
"QLD","158","Dawson","5669","Giru","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","8.330"
"QLD","158","Dawson","5669","Giru","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","11","91.670"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","514","44.620"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","638","55.380"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","44","59.460"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","30","40.540"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","63","79.750"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","16","20.250"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","40","74.070"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","14","25.930"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","58","68.240"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","27","31.760"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","26","14.210"
"QLD","158","Dawson","5683","Oonoonba (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","157","85.790"
"QLD","158","Dawson","5705","Wulguru (Dawson)","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","443","48.100"
"QLD","158","Dawson","5705","Wulguru (Dawson)","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","478","51.900"
"QLD","158","Dawson","5705","Wulguru (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","49","66.220"
"QLD","158","Dawson","5705","Wulguru (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","25","33.780"
"QLD","158","Dawson","5705","Wulguru (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","67","76.140"
"QLD","158","Dawson","5705","Wulguru (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","21","23.860"
"QLD","158","Dawson","5705","Wulguru (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","41","58.570"
"QLD","158","Dawson","5705","Wulguru (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","29","41.430"
"QLD","158","Dawson","5705","Wulguru (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","117","73.580"
"QLD","158","Dawson","5705","Wulguru (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","42","26.420"
"QLD","158","Dawson","5705","Wulguru (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","25","17.860"
"QLD","158","Dawson","5705","Wulguru (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","115","82.140"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","376","44.290"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","473","55.710"
"QLD","158","Dawson","12018","Annandale (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","8","24.240"
"QLD","158","Dawson","12018","Annandale (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","25","75.760"
"QLD","158","Dawson","12018","Annandale (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","13","31.710"
"QLD","158","Dawson","12018","Annandale (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","28","68.290"
"QLD","158","Dawson","12018","Annandale (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","42","82.350"
"QLD","158","Dawson","12018","Annandale (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","9","17.650"
"QLD","158","Dawson","12018","Annandale (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","60","82.190"
"QLD","158","Dawson","12018","Annandale (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","13","17.810"
"QLD","158","Dawson","12018","Annandale (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","131","90.340"
"QLD","158","Dawson","12018","Annandale (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","14","9.660"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","132","39.290"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","204","60.710"
"QLD","158","Dawson","32533","Annandale East (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","2","14.290"
"QLD","158","Dawson","32533","Annandale East (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","12","85.710"
"QLD","158","Dawson","32533","Annandale East (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","17","89.470"
"QLD","158","Dawson","32533","Annandale East (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","2","10.530"
"QLD","158","Dawson","32533","Annandale East (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","7.690"
"QLD","158","Dawson","32533","Annandale East (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","12","92.310"
"QLD","158","Dawson","32533","Annandale East (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","27","65.850"
"QLD","158","Dawson","32533","Annandale East (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","14","34.150"
"QLD","158","Dawson","32533","Annandale East (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","12","27.270"
"QLD","158","Dawson","32533","Annandale East (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","32","72.730"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","7834","57.140"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","5875","42.860"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","306","27.490"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","807","72.510"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","218","20.860"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","827","79.140"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","146","28.970"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","358","71.030"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","488","27.070"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1315","72.930"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","892","78.110"
"QLD","158","Dawson","32661","Mackay DAWSON PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","250","21.890"
"QLD","158","Dawson","33107","Andergrove South","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","410","46.750"
"QLD","158","Dawson","33107","Andergrove South","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","467","53.250"
"QLD","158","Dawson","33107","Andergrove South","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","37","33.040"
"QLD","158","Dawson","33107","Andergrove South","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","75","66.960"
"QLD","158","Dawson","33107","Andergrove South","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","28","26.670"
"QLD","158","Dawson","33107","Andergrove South","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","77","73.330"
