2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","175","Petrie","47703","Redcliffe PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","5814","44.310"
"QLD","175","Petrie","47703","Redcliffe PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","7307","55.690"
"QLD","175","Petrie","47703","Redcliffe PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","230","41.370"
"QLD","175","Petrie","47703","Redcliffe PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","326","58.630"
"QLD","175","Petrie","47703","Redcliffe PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","264","24.860"
"QLD","175","Petrie","47703","Redcliffe PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","798","75.140"
"QLD","175","Petrie","47703","Redcliffe PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","1208","87.730"
"QLD","175","Petrie","47703","Redcliffe PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","169","12.270"
"QLD","175","Petrie","47703","Redcliffe PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","130","35.040"
"QLD","175","Petrie","47703","Redcliffe PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","241","64.960"
"QLD","175","Petrie","47775","Woody Point North","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","543","49.100"
"QLD","175","Petrie","47775","Woody Point North","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","563","50.900"
"QLD","175","Petrie","47775","Woody Point North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","25","37.310"
"QLD","175","Petrie","47775","Woody Point North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","42","62.690"
"QLD","175","Petrie","47775","Woody Point North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","28","25.450"
"QLD","175","Petrie","47775","Woody Point North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","82","74.550"
"QLD","175","Petrie","47775","Woody Point North","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","169","85.350"
"QLD","175","Petrie","47775","Woody Point North","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","29","14.650"
"QLD","175","Petrie","47775","Woody Point North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","17","32.690"
"QLD","175","Petrie","47775","Woody Point North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","35","67.310"
"QLD","175","Petrie","58525","North Lakes North","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","868","50.260"
"QLD","175","Petrie","58525","North Lakes North","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","859","49.740"
"QLD","175","Petrie","58525","North Lakes North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","48","42.480"
"QLD","175","Petrie","58525","North Lakes North","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","65","57.520"
"QLD","175","Petrie","58525","North Lakes North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","47","26.110"
"QLD","175","Petrie","58525","North Lakes North","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","133","73.890"
"QLD","175","Petrie","58525","North Lakes North","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","326","85.790"
"QLD","175","Petrie","58525","North Lakes North","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","54","14.210"
"QLD","175","Petrie","58525","North Lakes North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","34","36.960"
"QLD","175","Petrie","58525","North Lakes North","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","58","63.040"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","145","58.000"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","105","42.000"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","7","43.750"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","9","56.250"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","11","37.930"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","18","62.070"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","72","91.140"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","7","8.860"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","11","50.000"
"QLD","175","Petrie","58567","Murrumba Downs (Petrie)","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","11","50.000"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","1070","51.250"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","1018","48.750"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","30","32.260"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","63","67.740"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","38","29.690"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","90","70.310"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","231","85.870"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","38","14.130"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","40","45.450"
"QLD","175","Petrie","58727","Strathpine PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","48","54.550"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","2952","46.710"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","3368","53.290"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","106","35.570"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","192","64.430"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","123","25.520"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","359","74.480"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","719","84.890"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","128","15.110"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","67","28.880"
"QLD","175","Petrie","64726","North Lakes PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","165","71.120"
"QLD","175","Petrie","65224","Mango Hill South","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","667","46.030"
"QLD","175","Petrie","65224","Mango Hill South","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","782","53.970"
"QLD","175","Petrie","65224","Mango Hill South","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","28","37.840"
"QLD","175","Petrie","65224","Mango Hill South","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","46","62.160"
"QLD","175","Petrie","65224","Mango Hill South","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","24","20.870"
"QLD","175","Petrie","65224","Mango Hill South","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","91","79.130"
"QLD","175","Petrie","65224","Mango Hill South","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","221","85.990"
"QLD","175","Petrie","65224","Mango Hill South","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","36","14.010"
"QLD","175","Petrie","65224","Mango Hill South","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","18","33.960"
"QLD","175","Petrie","65224","Mango Hill South","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","35","66.040"
"QLD","175","Petrie","65595","EAV Petrie PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","12","60.000"
"QLD","175","Petrie","65595","EAV Petrie PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","8","40.000"
"QLD","175","Petrie","65595","EAV Petrie PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","0","0.000"
"QLD","175","Petrie","65595","EAV Petrie PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","0","0.000"
"QLD","175","Petrie","65595","EAV Petrie PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","0","0.000"
"QLD","175","Petrie","65595","EAV Petrie PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","1","100.000"
"QLD","175","Petrie","65595","EAV Petrie PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","4","100.000"
"QLD","175","Petrie","65595","EAV Petrie PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","0","0.000"
"QLD","175","Petrie","65595","EAV Petrie PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","0","0.000"
"QLD","175","Petrie","65595","EAV Petrie PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","1","100.000"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","1374","46.000"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","1613","54.000"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","42","43.750"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","54","56.250"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","70","39.550"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","107","60.450"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","360","85.920"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","59","14.080"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","32","27.350"
"QLD","175","Petrie","65822","Boondall PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","85","72.650"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","3516","51.480"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","3314","48.520"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","164","41.840"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","228","58.160"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","187","23.400"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","612","76.600"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","669","84.470"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","123","15.530"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","94","33.690"
"QLD","175","Petrie","65993","Deception Bay PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","185","66.310"
"QLD","175","Petrie","82932","Griffin","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","493","40.380"
"QLD","175","Petrie","82932","Griffin","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","728","59.620"
"QLD","175","Petrie","82932","Griffin","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","25","35.210"
"QLD","175","Petrie","82932","Griffin","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","46","64.790"
"QLD","175","Petrie","82932","Griffin","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","34","34.340"
"QLD","175","Petrie","82932","Griffin","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","65","65.660"
"QLD","175","Petrie","82932","Griffin","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","232","81.400"
"QLD","175","Petrie","82932","Griffin","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","53","18.600"
"QLD","175","Petrie","82932","Griffin","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","26","41.270"
"QLD","175","Petrie","82932","Griffin","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","37","58.730"
"QLD","175","Petrie","83276","Deception Bay","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","238","40.610"
"QLD","175","Petrie","83276","Deception Bay","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","348","59.390"
"QLD","175","Petrie","83276","Deception Bay","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","31","41.890"
"QLD","175","Petrie","83276","Deception Bay","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","43","58.110"
"QLD","175","Petrie","83276","Deception Bay","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","34","33.010"
"QLD","175","Petrie","83276","Deception Bay","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","69","66.990"
"QLD","175","Petrie","83276","Deception Bay","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","113","80.140"
"QLD","175","Petrie","83276","Deception Bay","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","28","19.860"
"QLD","175","Petrie","83276","Deception Bay","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","23","37.100"
"QLD","175","Petrie","83276","Deception Bay","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","39","62.900"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","295","42.880"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","393","57.120"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","8","44.440"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","10","55.560"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","5","17.240"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","24","82.760"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","157","87.710"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","22","12.290"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","6","27.270"
"QLD","175","Petrie","97489","Brisbane Central PETRIE PPVC","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","16","72.730"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","149","69.950"
"QLD","175","Petrie","108474","Special Hospital Team 1","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","64","30.050"
"QLD","175","Petrie","108474","Special Hospital Team 1","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","0","0.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","10","100.000"
"QLD","175","Petrie","108474","Special Hospital Team 1","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","8","72.730"
"QLD","175","Petrie","108474","Special Hospital Team 1","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","3","27.270"
"QLD","175","Petrie","108474","Special Hospital Team 1","41288","GRN","Queensland Greens","PAUL","Nikil","5","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","4","66.670"
"QLD","175","Petrie","108474","Special Hospital Team 1","41288","GRN","Queensland Greens","PAUL","Nikil","5","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","2","33.330"
"QLD","175","Petrie","108474","Special Hospital Team 1","40894","FFPA","Family First Party Australia","HALL","Sharan","6","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","2","33.330"
"QLD","175","Petrie","108474","Special Hospital Team 1","40894","FFPA","Family First Party Australia","HALL","Sharan","6","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","4","66.670"
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","0","","","First Preferences","","0","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","827","40.640"
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","0","","","First Preferences","","0","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","1208","59.360"
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","42","46.670"
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","41403","CYA","Trumpet of Patriots","MENSINK","Ryan","1","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","48","53.330"
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","41185","LNP","Liberal National Party of Queensland","HOWARTH","Luke","4","117","65.000"
"QLD","175","Petrie","108737","Murrumba Downs PETRIE PPVC","40955","ON","Pauline Hanson's One Nation","SHIRES","Nicole","2","40801","ALP","Australian Labor Party (State of Queensland)","COMER","Emma","3","63","35.000"
