2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","172","Moncrieff","83214","Bellevue Park","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","14","53.850"
"QLD","172","Moncrieff","83214","Bellevue Park","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","12","46.150"
"QLD","172","Moncrieff","83214","Bellevue Park","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","8","16.670"
"QLD","172","Moncrieff","83214","Bellevue Park","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","40","83.330"
"QLD","172","Moncrieff","83214","Bellevue Park","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","27","50.940"
"QLD","172","Moncrieff","83214","Bellevue Park","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","26","49.060"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","5697","63.650"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","3253","36.350"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","504","52.010"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","465","47.990"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","116","63.740"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","66","36.260"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","732","81.510"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","166","18.490"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","152","18.600"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","665","81.400"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","67","29.520"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","160","70.480"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","87","17.160"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","420","82.840"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","260","47.190"
"QLD","172","Moncrieff","83238","Carrara MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","291","52.810"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","66","62.860"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","39","37.140"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","11","61.110"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","7","38.890"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","3","60.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","40.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","16","80.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","4","20.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","3","23.080"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","10","76.920"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","4","36.360"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","7","63.640"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","2","66.670"
"QLD","172","Moncrieff","83395","Burleigh North (Moncrieff)","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","1","33.330"
"QLD","172","Moncrieff","97443","Southport West","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","76","52.050"
"QLD","172","Moncrieff","97443","Southport West","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","70","47.950"
"QLD","172","Moncrieff","97443","Southport West","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","8","57.140"
"QLD","172","Moncrieff","97443","Southport West","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","6","42.860"
"QLD","172","Moncrieff","97443","Southport West","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","2","100.000"
"QLD","172","Moncrieff","97443","Southport West","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","97443","Southport West","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","34","87.180"
"QLD","172","Moncrieff","97443","Southport West","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","5","12.820"
"QLD","172","Moncrieff","97443","Southport West","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","11.110"
"QLD","172","Moncrieff","97443","Southport West","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","8","88.890"
"QLD","172","Moncrieff","97443","Southport West","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","25.000"
"QLD","172","Moncrieff","97443","Southport West","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","3","75.000"
"QLD","172","Moncrieff","97443","Southport West","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","97443","Southport West","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","7","100.000"
"QLD","172","Moncrieff","97443","Southport West","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","3","27.270"
"QLD","172","Moncrieff","97443","Southport West","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","8","72.730"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","240","54.180"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","203","45.820"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","18","42.860"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","24","57.140"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","10","71.430"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","4","28.570"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","65","85.530"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","11","14.470"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","9","16.670"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","45","83.330"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","4","44.440"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","5","55.560"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","6","23.080"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","20","76.920"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","10","37.040"
"QLD","172","Moncrieff","97744","Helensvale MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","17","62.960"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","279","53.140"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","246","46.860"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","27","48.210"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","29","51.790"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","11","73.330"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","4","26.670"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","94","84.680"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","17","15.320"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","12","16.440"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","61","83.560"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","15","50.000"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","15","50.000"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","7","18.420"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","31","81.580"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","23","48.940"
"QLD","172","Moncrieff","97779","Labrador MONCRIEFF PPVC","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","24","51.060"
"QLD","172","Moncrieff","97781","Molendinar","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","156","52.880"
"QLD","172","Moncrieff","97781","Molendinar","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","139","47.120"
"QLD","172","Moncrieff","97781","Molendinar","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","34","66.670"
"QLD","172","Moncrieff","97781","Molendinar","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","17","33.330"
"QLD","172","Moncrieff","97781","Molendinar","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","2","50.000"
"QLD","172","Moncrieff","97781","Molendinar","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","50.000"
"QLD","172","Moncrieff","97781","Molendinar","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","54","72.970"
"QLD","172","Moncrieff","97781","Molendinar","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","20","27.030"
"QLD","172","Moncrieff","97781","Molendinar","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","10","21.740"
"QLD","172","Moncrieff","97781","Molendinar","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","36","78.260"
"QLD","172","Moncrieff","97781","Molendinar","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","5","35.710"
"QLD","172","Moncrieff","97781","Molendinar","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","9","64.290"
"QLD","172","Moncrieff","97781","Molendinar","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","7","31.820"
"QLD","172","Moncrieff","97781","Molendinar","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","15","68.180"
"QLD","172","Moncrieff","97781","Molendinar","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","12","33.330"
"QLD","172","Moncrieff","97781","Molendinar","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","24","66.670"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","73","60.830"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","47","39.170"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","10.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","9","90.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","100.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","4","40.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","6","60.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","3","75.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","1","25.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","2","50.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","50.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","3","100.000"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","33.330"
"QLD","172","Moncrieff","108462","Special Hospital Team 1","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","66.670"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","57","66.280"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","29","33.720"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","8.330"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","11","91.670"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","33.330"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","66.670"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","3","60.000"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","40.000"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","25.000"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","40947","ON","Pauline Hanson's One Nation","WADSWORTH","Glen","5","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","3","75.000"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","40908","FFPA","Family First Party Australia","FEA","Ruth","6","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","50.000"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","40908","FFPA","Family First Party Australia","FEA","Ruth","6","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","1","50.000"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","0","0.000"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","40967","GRPF","Gerard Rennick People First","SZORKOVSZKY","Natasha Anne","7","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","0","0.000"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","1","33.330"
"QLD","172","Moncrieff","109365","Special Hospital Team 2","41368","CYA","Trumpet of Patriots","NAICKER","Vic","9","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","66.670"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","0","","","First Preferences","","0","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","125","59.240"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","0","","","First Preferences","","0","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","86","40.760"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","40697","IND","Independent","ARROWSMITH","Nicole","1","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","33","66.000"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","40697","IND","Independent","ARROWSMITH","Nicole","1","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","17","34.000"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","41459","IND","Independent","WELD ALI","Waddah","2","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","2","50.000"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","41459","IND","Independent","WELD ALI","Waddah","2","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","2","50.000"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","41278","GRN","Queensland Greens","SPAIN","Sally","3","40791","ALP","Australian Labor Party (State of Queensland)","STUART","Blair","8","46","80.700"
"QLD","172","Moncrieff","109761","Burleigh Waters (Moncrieff)","41278","GRN","Queensland Greens","SPAIN","Sally","3","41174","LNP","Liberal National Party of Queensland","BELL","Angie","4","11","19.300"
