2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","178","Wide Bay","6598","Maryborough East","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","28","50.910"
"QLD","178","Wide Bay","6598","Maryborough East","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","27","49.090"
"QLD","178","Wide Bay","6598","Maryborough East","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","67","77.910"
"QLD","178","Wide Bay","6598","Maryborough East","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","19","22.090"
"QLD","178","Wide Bay","6598","Maryborough East","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","18","40.910"
"QLD","178","Wide Bay","6598","Maryborough East","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","26","59.090"
"QLD","178","Wide Bay","6606","Mungar","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","82","36.440"
"QLD","178","Wide Bay","6606","Mungar","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","143","63.560"
"QLD","178","Wide Bay","6606","Mungar","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","9","34.620"
"QLD","178","Wide Bay","6606","Mungar","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","17","65.380"
"QLD","178","Wide Bay","6606","Mungar","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","25","23.360"
"QLD","178","Wide Bay","6606","Mungar","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","82","76.640"
"QLD","178","Wide Bay","6606","Mungar","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","9","64.290"
"QLD","178","Wide Bay","6606","Mungar","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5","35.710"
"QLD","178","Wide Bay","6606","Mungar","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","11","68.750"
"QLD","178","Wide Bay","6606","Mungar","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5","31.250"
"QLD","178","Wide Bay","6606","Mungar","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","13","68.420"
"QLD","178","Wide Bay","6606","Mungar","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","6","31.580"
"QLD","178","Wide Bay","6607","Murgon","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","215","32.330"
"QLD","178","Wide Bay","6607","Murgon","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","450","67.670"
"QLD","178","Wide Bay","6607","Murgon","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","19","27.940"
"QLD","178","Wide Bay","6607","Murgon","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","49","72.060"
"QLD","178","Wide Bay","6607","Murgon","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","31","24.600"
"QLD","178","Wide Bay","6607","Murgon","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","95","75.400"
"QLD","178","Wide Bay","6607","Murgon","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","18","64.290"
"QLD","178","Wide Bay","6607","Murgon","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","10","35.710"
"QLD","178","Wide Bay","6607","Murgon","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","38","79.170"
"QLD","178","Wide Bay","6607","Murgon","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","10","20.830"
"QLD","178","Wide Bay","6607","Murgon","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","17","40.480"
"QLD","178","Wide Bay","6607","Murgon","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","25","59.520"
"QLD","178","Wide Bay","6610","Maryborough","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","299","52.550"
"QLD","178","Wide Bay","6610","Maryborough","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","270","47.450"
"QLD","178","Wide Bay","6610","Maryborough","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","27","40.300"
"QLD","178","Wide Bay","6610","Maryborough","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","40","59.700"
"QLD","178","Wide Bay","6610","Maryborough","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","43","33.860"
"QLD","178","Wide Bay","6610","Maryborough","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","84","66.140"
"QLD","178","Wide Bay","6610","Maryborough","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","27","61.360"
"QLD","178","Wide Bay","6610","Maryborough","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","17","38.640"
"QLD","178","Wide Bay","6610","Maryborough","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","73","81.110"
"QLD","178","Wide Bay","6610","Maryborough","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","17","18.890"
"QLD","178","Wide Bay","6610","Maryborough","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","15","44.120"
"QLD","178","Wide Bay","6610","Maryborough","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","19","55.880"
"QLD","178","Wide Bay","6616","Pomona","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","421","49.760"
"QLD","178","Wide Bay","6616","Pomona","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","425","50.240"
"QLD","178","Wide Bay","6616","Pomona","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","29","32.950"
"QLD","178","Wide Bay","6616","Pomona","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","59","67.050"
"QLD","178","Wide Bay","6616","Pomona","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","30","20.690"
"QLD","178","Wide Bay","6616","Pomona","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","115","79.310"
"QLD","178","Wide Bay","6616","Pomona","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","75","58.590"
"QLD","178","Wide Bay","6616","Pomona","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","53","41.410"
"QLD","178","Wide Bay","6616","Pomona","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","179","87.320"
"QLD","178","Wide Bay","6616","Pomona","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","26","12.680"
"QLD","178","Wide Bay","6616","Pomona","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","37","46.840"
"QLD","178","Wide Bay","6616","Pomona","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","42","53.160"
"QLD","178","Wide Bay","6618","Rainbow Beach","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","143","42.940"
"QLD","178","Wide Bay","6618","Rainbow Beach","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","190","57.060"
"QLD","178","Wide Bay","6618","Rainbow Beach","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","12","35.290"
"QLD","178","Wide Bay","6618","Rainbow Beach","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","22","64.710"
"QLD","178","Wide Bay","6618","Rainbow Beach","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","8","19.050"
"QLD","178","Wide Bay","6618","Rainbow Beach","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","34","80.950"
"QLD","178","Wide Bay","6618","Rainbow Beach","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","17","73.910"
"QLD","178","Wide Bay","6618","Rainbow Beach","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","6","26.090"
"QLD","178","Wide Bay","6618","Rainbow Beach","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","8","22.220"
"QLD","178","Wide Bay","6618","Rainbow Beach","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","28","77.780"
"QLD","178","Wide Bay","6618","Rainbow Beach","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","16","51.610"
"QLD","178","Wide Bay","6618","Rainbow Beach","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","15","48.390"
"QLD","178","Wide Bay","6627","Tiaro","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","70","29.410"
"QLD","178","Wide Bay","6627","Tiaro","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","168","70.590"
"QLD","178","Wide Bay","6627","Tiaro","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","10","62.500"
"QLD","178","Wide Bay","6627","Tiaro","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","6","37.500"
"QLD","178","Wide Bay","6627","Tiaro","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","53","68.830"
"QLD","178","Wide Bay","6627","Tiaro","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","24","31.170"
"QLD","178","Wide Bay","6627","Tiaro","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","10","55.560"
"QLD","178","Wide Bay","6627","Tiaro","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","8","44.440"
"QLD","178","Wide Bay","6627","Tiaro","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","6627","Tiaro","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","21","100.000"
"QLD","178","Wide Bay","6627","Tiaro","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","11","57.890"
"QLD","178","Wide Bay","6627","Tiaro","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","8","42.110"
"QLD","178","Wide Bay","6628","Tinana","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","305","44.010"
"QLD","178","Wide Bay","6628","Tinana","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","388","55.990"
"QLD","178","Wide Bay","6628","Tinana","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","47","55.950"
"QLD","178","Wide Bay","6628","Tinana","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","37","44.050"
"QLD","178","Wide Bay","6628","Tinana","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","142","72.080"
"QLD","178","Wide Bay","6628","Tinana","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","55","27.920"
"QLD","178","Wide Bay","6628","Tinana","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","21","42.860"
"QLD","178","Wide Bay","6628","Tinana","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","28","57.140"
"QLD","178","Wide Bay","6628","Tinana","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","15","20.550"
"QLD","178","Wide Bay","6628","Tinana","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","58","79.450"
"QLD","178","Wide Bay","6628","Tinana","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","36","57.140"
"QLD","178","Wide Bay","6628","Tinana","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","27","42.860"
"QLD","178","Wide Bay","6629","Tin Can Bay","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","231","37.680"
"QLD","178","Wide Bay","6629","Tin Can Bay","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","382","62.320"
"QLD","178","Wide Bay","6629","Tin Can Bay","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","20","55.560"
"QLD","178","Wide Bay","6629","Tin Can Bay","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","16","44.440"
"QLD","178","Wide Bay","6629","Tin Can Bay","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","103","78.030"
"QLD","178","Wide Bay","6629","Tin Can Bay","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","29","21.970"
"QLD","178","Wide Bay","6629","Tin Can Bay","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","9","27.270"
"QLD","178","Wide Bay","6629","Tin Can Bay","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","24","72.730"
"QLD","178","Wide Bay","6629","Tin Can Bay","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","9","20.450"
"QLD","178","Wide Bay","6629","Tin Can Bay","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","35","79.550"
"QLD","178","Wide Bay","6629","Tin Can Bay","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","39","61.900"
"QLD","178","Wide Bay","6629","Tin Can Bay","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","24","38.100"
"QLD","178","Wide Bay","6637","Veteran","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","80","36.360"
"QLD","178","Wide Bay","6637","Veteran","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","140","63.640"
"QLD","178","Wide Bay","6637","Veteran","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","32","78.050"
"QLD","178","Wide Bay","6637","Veteran","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","9","21.950"
"QLD","178","Wide Bay","6637","Veteran","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","53","88.330"
"QLD","178","Wide Bay","6637","Veteran","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","7","11.670"
"QLD","178","Wide Bay","6637","Veteran","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","12","42.860"
"QLD","178","Wide Bay","6637","Veteran","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","16","57.140"
"QLD","178","Wide Bay","6637","Veteran","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5","16.670"
"QLD","178","Wide Bay","6637","Veteran","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","25","83.330"
"QLD","178","Wide Bay","6637","Veteran","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","19","76.000"
"QLD","178","Wide Bay","6637","Veteran","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","6","24.000"
"QLD","178","Wide Bay","6639","Widgee","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","68","27.870"
"QLD","178","Wide Bay","6639","Widgee","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","176","72.130"
"QLD","178","Wide Bay","6639","Widgee","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","18","75.000"
"QLD","178","Wide Bay","6639","Widgee","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","6","25.000"
"QLD","178","Wide Bay","6639","Widgee","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","69","80.230"
"QLD","178","Wide Bay","6639","Widgee","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","17","19.770"
"QLD","178","Wide Bay","6639","Widgee","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","15","45.450"
"QLD","178","Wide Bay","6639","Widgee","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","18","54.550"
"QLD","178","Wide Bay","6639","Widgee","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5","29.410"
"QLD","178","Wide Bay","6639","Widgee","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","12","70.590"
"QLD","178","Wide Bay","6639","Widgee","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","11","64.710"
"QLD","178","Wide Bay","6639","Widgee","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","6","35.290"
"QLD","178","Wide Bay","6641","Wolvi","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","28","25.930"
"QLD","178","Wide Bay","6641","Wolvi","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","80","74.070"
"QLD","178","Wide Bay","6641","Wolvi","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","2","50.000"
"QLD","178","Wide Bay","6641","Wolvi","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","2","50.000"
"QLD","178","Wide Bay","6641","Wolvi","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","29","85.290"
"QLD","178","Wide Bay","6641","Wolvi","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","5","14.710"
"QLD","178","Wide Bay","6641","Wolvi","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","6","60.000"
"QLD","178","Wide Bay","6641","Wolvi","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","4","40.000"
"QLD","178","Wide Bay","6641","Wolvi","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","3","17.650"
"QLD","178","Wide Bay","6641","Wolvi","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","14","82.350"
"QLD","178","Wide Bay","6641","Wolvi","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","3","50.000"
"QLD","178","Wide Bay","6641","Wolvi","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","3","50.000"
"QLD","178","Wide Bay","6644","Lower Wonga","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","36","21.180"
"QLD","178","Wide Bay","6644","Lower Wonga","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","134","78.820"
"QLD","178","Wide Bay","6644","Lower Wonga","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","7","77.780"
"QLD","178","Wide Bay","6644","Lower Wonga","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","2","22.220"
"QLD","178","Wide Bay","6644","Lower Wonga","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","44","91.670"
"QLD","178","Wide Bay","6644","Lower Wonga","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","4","8.330"
"QLD","178","Wide Bay","6644","Lower Wonga","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","1","12.500"
"QLD","178","Wide Bay","6644","Lower Wonga","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","7","87.500"
"QLD","178","Wide Bay","6644","Lower Wonga","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","4","50.000"
"QLD","178","Wide Bay","6644","Lower Wonga","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","4","50.000"
