2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","20","25.970"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","8","23.530"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","26","76.470"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","6","22.220"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","21","77.780"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","10","16.130"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","52","83.870"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","9","60.000"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","6","40.000"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","21","77.780"
"QLD","159","Fadden","58754","Beenleigh FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","6","22.220"
"QLD","159","Fadden","58876","Coomera North","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","400","47.390"
"QLD","159","Fadden","58876","Coomera North","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","444","52.610"
"QLD","159","Fadden","58876","Coomera North","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","10","66.670"
"QLD","159","Fadden","58876","Coomera North","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","5","33.330"
"QLD","159","Fadden","58876","Coomera North","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","47","33.570"
"QLD","159","Fadden","58876","Coomera North","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","93","66.430"
"QLD","159","Fadden","58876","Coomera North","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","30","37.970"
"QLD","159","Fadden","58876","Coomera North","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","49","62.030"
"QLD","159","Fadden","58876","Coomera North","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","35","68.630"
"QLD","159","Fadden","58876","Coomera North","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","16","31.370"
"QLD","159","Fadden","58876","Coomera North","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","201","80.400"
"QLD","159","Fadden","58876","Coomera North","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","49","19.600"
"QLD","159","Fadden","58876","Coomera North","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","20","41.670"
"QLD","159","Fadden","58876","Coomera North","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","28","58.330"
"QLD","159","Fadden","58876","Coomera North","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","13","18.060"
"QLD","159","Fadden","58876","Coomera North","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","59","81.940"
"QLD","159","Fadden","65480","EAV Fadden PPVC","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","5","45.450"
"QLD","159","Fadden","65480","EAV Fadden PPVC","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","6","54.550"
"QLD","159","Fadden","65480","EAV Fadden PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","1","100.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","2","100.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","0","0.000"
"QLD","159","Fadden","65480","EAV Fadden PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","82856","Paradise Lakes","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","167","44.890"
"QLD","159","Fadden","82856","Paradise Lakes","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","205","55.110"
"QLD","159","Fadden","82856","Paradise Lakes","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","7","58.330"
"QLD","159","Fadden","82856","Paradise Lakes","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","5","41.670"
"QLD","159","Fadden","82856","Paradise Lakes","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","44","80.000"
"QLD","159","Fadden","82856","Paradise Lakes","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","11","20.000"
"QLD","159","Fadden","82856","Paradise Lakes","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","29","67.440"
"QLD","159","Fadden","82856","Paradise Lakes","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","14","32.560"
"QLD","159","Fadden","82856","Paradise Lakes","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","9","64.290"
"QLD","159","Fadden","82856","Paradise Lakes","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","5","35.710"
"QLD","159","Fadden","82856","Paradise Lakes","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","5","10.420"
"QLD","159","Fadden","82856","Paradise Lakes","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","43","89.580"
"QLD","159","Fadden","82856","Paradise Lakes","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","8","50.000"
"QLD","159","Fadden","82856","Paradise Lakes","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","8","50.000"
"QLD","159","Fadden","82856","Paradise Lakes","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","17","68.000"
"QLD","159","Fadden","82856","Paradise Lakes","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","8","32.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","99","58.930"
"QLD","159","Fadden","82885","Pimpama (Fadden)","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","69","41.070"
"QLD","159","Fadden","82885","Pimpama (Fadden)","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1","14.290"
"QLD","159","Fadden","82885","Pimpama (Fadden)","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","6","85.710"
"QLD","159","Fadden","82885","Pimpama (Fadden)","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","16","64.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","9","36.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","7","58.330"
"QLD","159","Fadden","82885","Pimpama (Fadden)","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","5","41.670"
"QLD","159","Fadden","82885","Pimpama (Fadden)","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","2","22.220"
"QLD","159","Fadden","82885","Pimpama (Fadden)","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","7","77.780"
"QLD","159","Fadden","82885","Pimpama (Fadden)","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","11","20.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","44","80.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","13","52.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","12","48.000"
"QLD","159","Fadden","82885","Pimpama (Fadden)","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","19","73.080"
"QLD","159","Fadden","82885","Pimpama (Fadden)","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","7","26.920"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","316","57.980"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","229","42.020"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","6","31.580"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","13","68.420"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","71","73.200"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","26","26.800"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","19","37.250"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","32","62.750"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","12","33.330"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","24","66.670"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","18","14.290"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","108","85.710"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","13","50.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","13","50.000"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","17","26.980"
"QLD","159","Fadden","83208","Pacific Pines North (Fadden)","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","46","73.020"
"QLD","159","Fadden","83210","Pimpama East","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","324","57.960"
"QLD","159","Fadden","83210","Pimpama East","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","235","42.040"
"QLD","159","Fadden","83210","Pimpama East","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","11","78.570"
"QLD","159","Fadden","83210","Pimpama East","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","3","21.430"
"QLD","159","Fadden","83210","Pimpama East","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","38","37.620"
"QLD","159","Fadden","83210","Pimpama East","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","63","62.380"
"QLD","159","Fadden","83210","Pimpama East","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","29","45.310"
"QLD","159","Fadden","83210","Pimpama East","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","35","54.690"
"QLD","159","Fadden","83210","Pimpama East","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","13","48.150"
"QLD","159","Fadden","83210","Pimpama East","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","14","51.850"
"QLD","159","Fadden","83210","Pimpama East","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","121","80.670"
"QLD","159","Fadden","83210","Pimpama East","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","29","19.330"
"QLD","159","Fadden","83210","Pimpama East","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","12","33.330"
"QLD","159","Fadden","83210","Pimpama East","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","24","66.670"
"QLD","159","Fadden","83210","Pimpama East","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","12","27.910"
"QLD","159","Fadden","83210","Pimpama East","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","31","72.090"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","135","42.860"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","180","57.140"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","4","100.000"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","0","0.000"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","16","30.770"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","36","69.230"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","8","22.860"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","27","77.140"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","22","84.620"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","4","15.380"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","67","88.160"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","9","11.840"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","5","31.250"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","11","68.750"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","4","14.290"
"QLD","159","Fadden","83235","Carrara FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","24","85.710"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","0","","","First Preferences","","0","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","1433","43.810"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","1838","56.190"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","44","73.330"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","40645","CEC","Australian Citizens Party","PUKALLUS","Dennis","1","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","16","26.670"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","82","24.050"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","40943","ON","Pauline Hanson's One Nation","MUIR","Nick","3","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","259","75.950"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","84","39.440"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","41385","CYA","Trumpet of Patriots","O'BRIEN","Nathan","4","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","129","60.560"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","115","75.660"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","37695","IND","Independent","BROOKER","Stewart","5","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","37","24.340"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","397","87.440"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","41276","GRN","Queensland Greens","STIMSON","Andrew","6","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","57","12.560"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","27","35.530"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","40886","FFPA","Family First Party Australia","MARTIN","Patricia","7","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","49","64.470"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","40746","ALP","Australian Labor Party (State of Queensland)","DEL FABBRO","Letitia","2","39","20.860"
"QLD","159","Fadden","97694","Labrador FADDEN PPVC","40968","GRPF","Gerard Rennick People First","ARMFIELD","John","9","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","148","79.140"
"QLD","159","Fadden","97752","Paradise Point","0","","","First Preferences","","0","41211","LNP","Liberal National Party of Queensland","CALDWELL","Cameron","8","553","73.250"
