2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","316","Wright","6469","Peak Crossing","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","22.220"
"QLD","316","Wright","6469","Peak Crossing","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","6469","Peak Crossing","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","100.000"
"QLD","316","Wright","6469","Peak Crossing","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","89.470"
"QLD","316","Wright","6469","Peak Crossing","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","2","10.530"
"QLD","316","Wright","6474","Roadvale","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","109","78.990"
"QLD","316","Wright","6474","Roadvale","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","29","21.010"
"QLD","316","Wright","6474","Roadvale","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","48","88.890"
"QLD","316","Wright","6474","Roadvale","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","6","11.110"
"QLD","316","Wright","6474","Roadvale","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3","20.000"
"QLD","316","Wright","6474","Roadvale","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","12","80.000"
"QLD","316","Wright","6474","Roadvale","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","6","100.000"
"QLD","316","Wright","6474","Roadvale","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","6474","Roadvale","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","9","75.000"
"QLD","316","Wright","6474","Roadvale","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","3","25.000"
"QLD","316","Wright","6474","Roadvale","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","6474","Roadvale","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","100.000"
"QLD","316","Wright","6474","Roadvale","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","13","92.860"
"QLD","316","Wright","6474","Roadvale","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","7.140"
"QLD","316","Wright","6481","Warrill View","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","105","78.360"
"QLD","316","Wright","6481","Warrill View","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","29","21.640"
"QLD","316","Wright","6481","Warrill View","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","37","72.550"
"QLD","316","Wright","6481","Warrill View","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","14","27.450"
"QLD","316","Wright","6481","Warrill View","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","11.110"
"QLD","316","Wright","6481","Warrill View","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","8","88.890"
"QLD","316","Wright","6481","Warrill View","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","1","50.000"
"QLD","316","Wright","6481","Warrill View","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","1","50.000"
"QLD","316","Wright","6481","Warrill View","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","8","100.000"
"QLD","316","Wright","6481","Warrill View","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","6481","Warrill View","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","0","0.000"
"QLD","316","Wright","6481","Warrill View","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","6481","Warrill View","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","7","63.640"
"QLD","316","Wright","6481","Warrill View","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","36.360"
"QLD","316","Wright","12027","Tallai (Wright)","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","369","58.850"
"QLD","316","Wright","12027","Tallai (Wright)","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","258","41.150"
"QLD","316","Wright","12027","Tallai (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","109","86.510"
"QLD","316","Wright","12027","Tallai (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","17","13.490"
"QLD","316","Wright","12027","Tallai (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","27","18.000"
"QLD","316","Wright","12027","Tallai (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","123","82.000"
"QLD","316","Wright","12027","Tallai (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","26","66.670"
"QLD","316","Wright","12027","Tallai (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","13","33.330"
"QLD","316","Wright","12027","Tallai (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","24","48.980"
"QLD","316","Wright","12027","Tallai (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","25","51.020"
"QLD","316","Wright","12027","Tallai (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","6","24.000"
"QLD","316","Wright","12027","Tallai (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","19","76.000"
"QLD","316","Wright","12027","Tallai (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","76","78.350"
"QLD","316","Wright","12027","Tallai (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","21","21.650"
"QLD","316","Wright","12042","Maudsland (Wright)","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","115","52.040"
"QLD","316","Wright","12042","Maudsland (Wright)","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","106","47.960"
"QLD","316","Wright","12042","Maudsland (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","28","75.680"
"QLD","316","Wright","12042","Maudsland (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","9","24.320"
"QLD","316","Wright","12042","Maudsland (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","11","20.370"
"QLD","316","Wright","12042","Maudsland (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","43","79.630"
"QLD","316","Wright","12042","Maudsland (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","7","50.000"
"QLD","316","Wright","12042","Maudsland (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","7","50.000"
"QLD","316","Wright","12042","Maudsland (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","15","75.000"
"QLD","316","Wright","12042","Maudsland (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","5","25.000"
"QLD","316","Wright","12042","Maudsland (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3","20.000"
"QLD","316","Wright","12042","Maudsland (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","12","80.000"
"QLD","316","Wright","12042","Maudsland (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","23","79.310"
"QLD","316","Wright","12042","Maudsland (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","6","20.690"
"QLD","316","Wright","31487","Murphys Creek","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","135","60.270"
"QLD","316","Wright","31487","Murphys Creek","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","89","39.730"
"QLD","316","Wright","31487","Murphys Creek","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","82","82.000"
"QLD","316","Wright","31487","Murphys Creek","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","18","18.000"
"QLD","316","Wright","31487","Murphys Creek","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","4","14.290"
"QLD","316","Wright","31487","Murphys Creek","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","24","85.710"
"QLD","316","Wright","31487","Murphys Creek","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","30","76.920"
"QLD","316","Wright","31487","Murphys Creek","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","9","23.080"
"QLD","316","Wright","31487","Murphys Creek","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","15","65.220"
"QLD","316","Wright","31487","Murphys Creek","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","8","34.780"
"QLD","316","Wright","31487","Murphys Creek","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3","100.000"
"QLD","316","Wright","31487","Murphys Creek","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","0","0.000"
"QLD","316","Wright","31487","Murphys Creek","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","34","77.270"
"QLD","316","Wright","31487","Murphys Creek","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","10","22.730"
"QLD","316","Wright","31682","Bonogin (Wright)","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","386","60.410"
"QLD","316","Wright","31682","Bonogin (Wright)","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","253","39.590"
"QLD","316","Wright","31682","Bonogin (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","95","84.070"
"QLD","316","Wright","31682","Bonogin (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","18","15.930"
"QLD","316","Wright","31682","Bonogin (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","12.880"
"QLD","316","Wright","31682","Bonogin (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","115","87.120"
"QLD","316","Wright","31682","Bonogin (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","13","61.900"
"QLD","316","Wright","31682","Bonogin (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","8","38.100"
"QLD","316","Wright","31682","Bonogin (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","29","65.910"
"QLD","316","Wright","31682","Bonogin (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","15","34.090"
"QLD","316","Wright","31682","Bonogin (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","5","26.320"
"QLD","316","Wright","31682","Bonogin (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","14","73.680"
"QLD","316","Wright","31682","Bonogin (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","52","82.540"
"QLD","316","Wright","31682","Bonogin (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","11","17.460"
"QLD","316","Wright","31793","Greenbank","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","527","46.680"
"QLD","316","Wright","31793","Greenbank","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","602","53.320"
"QLD","316","Wright","31793","Greenbank","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","236","74.680"
"QLD","316","Wright","31793","Greenbank","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","80","25.320"
"QLD","316","Wright","31793","Greenbank","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","32","14.220"
"QLD","316","Wright","31793","Greenbank","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","193","85.780"
"QLD","316","Wright","31793","Greenbank","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","36","69.230"
"QLD","316","Wright","31793","Greenbank","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","16","30.770"
"QLD","316","Wright","31793","Greenbank","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","84","66.140"
"QLD","316","Wright","31793","Greenbank","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","43","33.860"
"QLD","316","Wright","31793","Greenbank","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","53.130"
"QLD","316","Wright","31793","Greenbank","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","15","46.880"
"QLD","316","Wright","31793","Greenbank","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","84","77.060"
"QLD","316","Wright","31793","Greenbank","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","25","22.940"
"QLD","316","Wright","32547","Flagstone","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","390","36.550"
"QLD","316","Wright","32547","Flagstone","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","677","63.450"
"QLD","316","Wright","32547","Flagstone","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","276","72.060"
"QLD","316","Wright","32547","Flagstone","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","107","27.940"
"QLD","316","Wright","32547","Flagstone","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","38","18.010"
"QLD","316","Wright","32547","Flagstone","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","173","81.990"
"QLD","316","Wright","32547","Flagstone","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","39","67.240"
"QLD","316","Wright","32547","Flagstone","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","19","32.760"
"QLD","316","Wright","32547","Flagstone","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","83","52.530"
"QLD","316","Wright","32547","Flagstone","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","75","47.470"
"QLD","316","Wright","32547","Flagstone","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","9","31.030"
"QLD","316","Wright","32547","Flagstone","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","20","68.970"
"QLD","316","Wright","32547","Flagstone","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","69","71.880"
"QLD","316","Wright","32547","Flagstone","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","27","28.130"
"QLD","316","Wright","37395","Nerang West (Wright)","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","204","61.450"
"QLD","316","Wright","37395","Nerang West (Wright)","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","128","38.550"
"QLD","316","Wright","37395","Nerang West (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","55","87.300"
"QLD","316","Wright","37395","Nerang West (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","8","12.700"
"QLD","316","Wright","37395","Nerang West (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","19.100"
"QLD","316","Wright","37395","Nerang West (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","72","80.900"
"QLD","316","Wright","37395","Nerang West (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","13","68.420"
"QLD","316","Wright","37395","Nerang West (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","6","31.580"
"QLD","316","Wright","37395","Nerang West (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","29","76.320"
"QLD","316","Wright","37395","Nerang West (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","9","23.680"
"QLD","316","Wright","37395","Nerang West (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","10","37.040"
"QLD","316","Wright","37395","Nerang West (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","17","62.960"
"QLD","316","Wright","37395","Nerang West (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","38","76.000"
"QLD","316","Wright","37395","Nerang West (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","12","24.000"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","0","","","First Preferences","","0","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","99","55.620"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","0","","","First Preferences","","0","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","79","44.380"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","42","85.710"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","40962","ON","Pauline Hanson's One Nation","DAVIS","Natalie","1","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","7","14.290"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","5","11.110"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","41289","GRN","Queensland Greens","THOMPSON","Nicole","2","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","40","88.890"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","8","72.730"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","40915","FFPA","Family First Party Australia","ROSE","Julie","3","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","3","27.270"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","17","70.830"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","41433","CYA","Trumpet of Patriots","THOMPSON","Scott","4","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","7","29.170"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","3","42.860"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","41516","AJP","Animal Justice Party","SNYMAN","Chloe Leeanne","7","40798","ALP","Australian Labor Party (State of Queensland)","McCREADIE","Pam","6","4","57.140"
"QLD","316","Wright","37810","Mudgeeraba (Wright)","40976","GRPF","Gerard Rennick People First","McGUINESS","Justin","8","41199","LNP","Liberal National Party of Queensland","BUCHHOLZ","Scott","5","20","80.000"
