2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","302","Longman","83267","Narangba Valley","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","160","77.290"
"QLD","302","Longman","83267","Narangba Valley","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","278","89.390"
"QLD","302","Longman","83267","Narangba Valley","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","33","10.610"
"QLD","302","Longman","83278","Caboolture North","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","483","42.820"
"QLD","302","Longman","83278","Caboolture North","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","645","57.180"
"QLD","302","Longman","83278","Caboolture North","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","39","36.110"
"QLD","302","Longman","83278","Caboolture North","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","69","63.890"
"QLD","302","Longman","83278","Caboolture North","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","51","40.480"
"QLD","302","Longman","83278","Caboolture North","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","75","59.520"
"QLD","302","Longman","83278","Caboolture North","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","65","27.540"
"QLD","302","Longman","83278","Caboolture North","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","171","72.460"
"QLD","302","Longman","83278","Caboolture North","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","184","78.970"
"QLD","302","Longman","83278","Caboolture North","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","49","21.030"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","598","41.240"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","852","58.760"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","43","37.070"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","73","62.930"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","49","47.120"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","55","52.880"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","33","23.570"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","107","76.430"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","183","86.320"
"QLD","302","Longman","83367","Murrumba Downs LONGMAN PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","29","13.680"
"QLD","302","Longman","108473","Special Hospital Team 1","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","153","47.080"
"QLD","302","Longman","108473","Special Hospital Team 1","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","172","52.920"
"QLD","302","Longman","108473","Special Hospital Team 1","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","14","60.870"
"QLD","302","Longman","108473","Special Hospital Team 1","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","9","39.130"
"QLD","302","Longman","108473","Special Hospital Team 1","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","12","60.000"
"QLD","302","Longman","108473","Special Hospital Team 1","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","8","40.000"
"QLD","302","Longman","108473","Special Hospital Team 1","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","17","58.620"
"QLD","302","Longman","108473","Special Hospital Team 1","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","12","41.380"
"QLD","302","Longman","108473","Special Hospital Team 1","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","9","24.320"
"QLD","302","Longman","108473","Special Hospital Team 1","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","28","75.680"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","227","52.670"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","204","47.330"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","23","63.890"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","13","36.110"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","27","54.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","23","46.000"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","56","70.890"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","23","29.110"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","14","23.330"
"QLD","302","Longman","108750","Deception Bay LONGMAN PPVC","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","46","76.670"
"QLD","302","Longman","109248","Special Hospital Team 2","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","126","58.600"
"QLD","302","Longman","109248","Special Hospital Team 2","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","89","41.400"
"QLD","302","Longman","109248","Special Hospital Team 2","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","9","100.000"
"QLD","302","Longman","109248","Special Hospital Team 2","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","0","0.000"
"QLD","302","Longman","109248","Special Hospital Team 2","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","4","57.140"
"QLD","302","Longman","109248","Special Hospital Team 2","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","3","42.860"
"QLD","302","Longman","109248","Special Hospital Team 2","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","7","31.820"
"QLD","302","Longman","109248","Special Hospital Team 2","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","15","68.180"
"QLD","302","Longman","109248","Special Hospital Team 2","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","1","8.330"
"QLD","302","Longman","109248","Special Hospital Team 2","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","11","91.670"
"QLD","302","Longman","109250","Special Hospital Team 3","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","112","48.910"
"QLD","302","Longman","109250","Special Hospital Team 3","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","117","51.090"
"QLD","302","Longman","109250","Special Hospital Team 3","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","6","66.670"
"QLD","302","Longman","109250","Special Hospital Team 3","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","3","33.330"
"QLD","302","Longman","109250","Special Hospital Team 3","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","2","33.330"
"QLD","302","Longman","109250","Special Hospital Team 3","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","4","66.670"
"QLD","302","Longman","109250","Special Hospital Team 3","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","10","55.560"
"QLD","302","Longman","109250","Special Hospital Team 3","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","8","44.440"
"QLD","302","Longman","109250","Special Hospital Team 3","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","3","42.860"
"QLD","302","Longman","109250","Special Hospital Team 3","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","4","57.140"
"QLD","302","Longman","109429","Other Mobile Team 1","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","10","62.500"
"QLD","302","Longman","109429","Other Mobile Team 1","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","6","37.500"
"QLD","302","Longman","109429","Other Mobile Team 1","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","1","100.000"
"QLD","302","Longman","109429","Other Mobile Team 1","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","0","0.000"
"QLD","302","Longman","109429","Other Mobile Team 1","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","1","33.330"
"QLD","302","Longman","109429","Other Mobile Team 1","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","2","66.670"
"QLD","302","Longman","109429","Other Mobile Team 1","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","3","100.000"
"QLD","302","Longman","109429","Other Mobile Team 1","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","0","0.000"
"QLD","302","Longman","109429","Other Mobile Team 1","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","0","0.000"
"QLD","302","Longman","109429","Other Mobile Team 1","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","2","100.000"
"QLD","302","Longman","109461","Other Mobile Team 2","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","4","36.360"
"QLD","302","Longman","109461","Other Mobile Team 2","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","7","63.640"
"QLD","302","Longman","109461","Other Mobile Team 2","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","0","0.000"
"QLD","302","Longman","109461","Other Mobile Team 2","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","1","100.000"
"QLD","302","Longman","109461","Other Mobile Team 2","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","3","75.000"
"QLD","302","Longman","109461","Other Mobile Team 2","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","1","25.000"
"QLD","302","Longman","109461","Other Mobile Team 2","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","0","0.000"
"QLD","302","Longman","109461","Other Mobile Team 2","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","1","100.000"
"QLD","302","Longman","109461","Other Mobile Team 2","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","0","0.000"
"QLD","302","Longman","109461","Other Mobile Team 2","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","3","100.000"
"QLD","302","Longman","109832","Morayfield North","0","","","First Preferences","","0","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","39","39.800"
"QLD","302","Longman","109832","Morayfield North","0","","","First Preferences","","0","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","59","60.200"
"QLD","302","Longman","109832","Morayfield North","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","6","75.000"
"QLD","302","Longman","109832","Morayfield North","40910","FFPA","Family First Party Australia","HEARNE","Malachi Brogden","2","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","2","25.000"
"QLD","302","Longman","109832","Morayfield North","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","4","57.140"
"QLD","302","Longman","109832","Morayfield North","41382","CYA","Trumpet of Patriots","WOOD","Benjamin","4","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","3","42.860"
"QLD","302","Longman","109832","Morayfield North","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","12","70.590"
"QLD","302","Longman","109832","Morayfield North","40959","ON","Pauline Hanson's One Nation","McCASKER","Peter","5","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","5","29.410"
"QLD","302","Longman","109832","Morayfield North","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","41194","LNP","Liberal National Party of Queensland","YOUNG","Terry","1","4","21.050"
"QLD","302","Longman","109832","Morayfield North","41263","GRN","Queensland Greens","UNVERZAGT","Gabrielle","6","40780","ALP","Australian Labor Party (State of Queensland)","DOUGLAS","Rhiannyn","3","15","78.950"
