2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","168","Leichhardt","46648","Cooktown PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","54","88.520"
"QLD","168","Leichhardt","46648","Cooktown PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","11.480"
"QLD","168","Leichhardt","46648","Cooktown PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","68.180"
"QLD","168","Leichhardt","46648","Cooktown PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","31.820"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1896","42.070"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2611","57.930"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","80","28.270"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","203","71.730"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","319","73.500"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","115","26.500"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","19","27.940"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","49","72.060"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","168","66.930"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","83","33.070"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","59","63.440"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","34","36.560"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","51","40.800"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","74","59.200"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","80","9.780"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","738","90.220"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","41","30.600"
"QLD","168","Leichhardt","65163","Cairns CBD LEICHHARDT PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","93","69.400"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","6.250"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","15","93.750"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","50.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","50.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","100.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","100.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","75.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","25.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","65520","EAV Leichhardt PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","100.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","23","18.550"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","101","81.450"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","31","79.490"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","8","20.510"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","66.670"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","33.330"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","100.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","12","54.550"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","45.450"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","26.670"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","11","73.330"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","87.500"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","12.500"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","83.330"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","16.670"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","100.000"
"QLD","168","Leichhardt","65689","Remote Mobile Team 4","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","27","32.530"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","56","67.470"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","83.330"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","16.670"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","40.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","60.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","50.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","50.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","41.670"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","58.330"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","33.330"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","66.670"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","50.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","50.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","80.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","20.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","66050","Remote Mobile Team 5","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","74453","Kewarra Beach","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","173","45.170"
"QLD","168","Leichhardt","74453","Kewarra Beach","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","210","54.830"
"QLD","168","Leichhardt","74453","Kewarra Beach","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","19","61.290"
"QLD","168","Leichhardt","74453","Kewarra Beach","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","12","38.710"
"QLD","168","Leichhardt","74453","Kewarra Beach","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","9","18.000"
"QLD","168","Leichhardt","74453","Kewarra Beach","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","41","82.000"
"QLD","168","Leichhardt","74453","Kewarra Beach","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","33.330"
"QLD","168","Leichhardt","74453","Kewarra Beach","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","66.670"
"QLD","168","Leichhardt","74453","Kewarra Beach","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","16.670"
"QLD","168","Leichhardt","74453","Kewarra Beach","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","30","83.330"
"QLD","168","Leichhardt","74453","Kewarra Beach","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","21.050"
"QLD","168","Leichhardt","74453","Kewarra Beach","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","78.950"
"QLD","168","Leichhardt","74453","Kewarra Beach","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","77.780"
"QLD","168","Leichhardt","74453","Kewarra Beach","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","22.220"
"QLD","168","Leichhardt","74453","Kewarra Beach","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","56","87.500"
"QLD","168","Leichhardt","74453","Kewarra Beach","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","8","12.500"
"QLD","168","Leichhardt","74453","Kewarra Beach","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","40.000"
"QLD","168","Leichhardt","74453","Kewarra Beach","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","9","60.000"
"QLD","168","Leichhardt","83240","Palm Cove","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","82","53.590"
"QLD","168","Leichhardt","83240","Palm Cove","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","71","46.410"
"QLD","168","Leichhardt","83240","Palm Cove","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","8","100.000"
"QLD","168","Leichhardt","83240","Palm Cove","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","83240","Palm Cove","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","13.330"
"QLD","168","Leichhardt","83240","Palm Cove","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","13","86.670"
"QLD","168","Leichhardt","83240","Palm Cove","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","83240","Palm Cove","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","100.000"
"QLD","168","Leichhardt","83240","Palm Cove","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","66.670"
"QLD","168","Leichhardt","83240","Palm Cove","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","33.330"
"QLD","168","Leichhardt","83240","Palm Cove","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","83240","Palm Cove","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","100.000"
"QLD","168","Leichhardt","83240","Palm Cove","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","66.670"
"QLD","168","Leichhardt","83240","Palm Cove","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","33.330"
"QLD","168","Leichhardt","83240","Palm Cove","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","14","77.780"
"QLD","168","Leichhardt","83240","Palm Cove","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","22.220"
"QLD","168","Leichhardt","83240","Palm Cove","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","100.000"
"QLD","168","Leichhardt","83240","Palm Cove","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","83241","Trinity Park","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","222","42.940"
"QLD","168","Leichhardt","83241","Trinity Park","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","295","57.060"
"QLD","168","Leichhardt","83241","Trinity Park","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","47","68.120"
"QLD","168","Leichhardt","83241","Trinity Park","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","22","31.880"
"QLD","168","Leichhardt","83241","Trinity Park","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","13","18.570"
"QLD","168","Leichhardt","83241","Trinity Park","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","57","81.430"
"QLD","168","Leichhardt","83241","Trinity Park","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","60.000"
"QLD","168","Leichhardt","83241","Trinity Park","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","40.000"
"QLD","168","Leichhardt","83241","Trinity Park","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","16","34.780"
"QLD","168","Leichhardt","83241","Trinity Park","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","30","65.220"
"QLD","168","Leichhardt","83241","Trinity Park","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","8","34.780"
"QLD","168","Leichhardt","83241","Trinity Park","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","65.220"
"QLD","168","Leichhardt","83241","Trinity Park","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","8","53.330"
"QLD","168","Leichhardt","83241","Trinity Park","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","46.670"
"QLD","168","Leichhardt","83241","Trinity Park","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","99","93.400"
"QLD","168","Leichhardt","83241","Trinity Park","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","6.600"
"QLD","168","Leichhardt","83241","Trinity Park","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","14","42.420"
"QLD","168","Leichhardt","83241","Trinity Park","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","19","57.580"
"QLD","168","Leichhardt","83243","Kamerunga","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","32","37.650"
"QLD","168","Leichhardt","83243","Kamerunga","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","53","62.350"
"QLD","168","Leichhardt","83243","Kamerunga","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","10","90.910"
"QLD","168","Leichhardt","83243","Kamerunga","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","9.090"
"QLD","168","Leichhardt","83243","Kamerunga","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","18.180"
"QLD","168","Leichhardt","83243","Kamerunga","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","9","81.820"
"QLD","168","Leichhardt","83243","Kamerunga","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","83243","Kamerunga","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","100.000"
"QLD","168","Leichhardt","83243","Kamerunga","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","33.330"
"QLD","168","Leichhardt","83243","Kamerunga","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","66.670"
