2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","176","Rankin","31791","Burrowes","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","41","20.810"
"QLD","176","Rankin","31791","Burrowes","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","156","79.190"
"QLD","176","Rankin","31791","Burrowes","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","19","54.290"
"QLD","176","Rankin","31791","Burrowes","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","16","45.710"
"QLD","176","Rankin","31791","Burrowes","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","54","58.700"
"QLD","176","Rankin","31791","Burrowes","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","38","41.300"
"QLD","176","Rankin","31791","Burrowes","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","30","50.850"
"QLD","176","Rankin","31791","Burrowes","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","29","49.150"
"QLD","176","Rankin","31795","Kingston","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","54","16.510"
"QLD","176","Rankin","31795","Kingston","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","273","83.490"
"QLD","176","Rankin","31795","Kingston","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","20","62.500"
"QLD","176","Rankin","31795","Kingston","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","12","37.500"
"QLD","176","Rankin","31795","Kingston","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","5","71.430"
"QLD","176","Rankin","31795","Kingston","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","2","28.570"
"QLD","176","Rankin","31795","Kingston","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","10","11.240"
"QLD","176","Rankin","31795","Kingston","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","79","88.760"
"QLD","176","Rankin","31795","Kingston","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","3","33.330"
"QLD","176","Rankin","31795","Kingston","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","6","66.670"
"QLD","176","Rankin","31795","Kingston","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","18","54.550"
"QLD","176","Rankin","31795","Kingston","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","15","45.450"
"QLD","176","Rankin","31795","Kingston","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","8","36.360"
"QLD","176","Rankin","31795","Kingston","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","63.640"
"QLD","176","Rankin","31797","Mabel Park","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","138","21.130"
"QLD","176","Rankin","31797","Mabel Park","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","515","78.870"
"QLD","176","Rankin","31797","Mabel Park","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","36","64.290"
"QLD","176","Rankin","31797","Mabel Park","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","20","35.710"
"QLD","176","Rankin","31797","Mabel Park","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","37","66.070"
"QLD","176","Rankin","31797","Mabel Park","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","19","33.930"
"QLD","176","Rankin","31797","Mabel Park","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","23","15.540"
"QLD","176","Rankin","31797","Mabel Park","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","125","84.460"
"QLD","176","Rankin","31797","Mabel Park","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","11","55.000"
"QLD","176","Rankin","31797","Mabel Park","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","9","45.000"
"QLD","176","Rankin","31797","Mabel Park","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","41","53.250"
"QLD","176","Rankin","31797","Mabel Park","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","36","46.750"
"QLD","176","Rankin","31797","Mabel Park","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","35","51.470"
"QLD","176","Rankin","31797","Mabel Park","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","33","48.530"
"QLD","176","Rankin","31800","Regents Park","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","262","28.200"
"QLD","176","Rankin","31800","Regents Park","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","667","71.800"
"QLD","176","Rankin","31800","Regents Park","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","41","64.060"
"QLD","176","Rankin","31800","Regents Park","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","23","35.940"
"QLD","176","Rankin","31800","Regents Park","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","39","73.580"
"QLD","176","Rankin","31800","Regents Park","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","26.420"
"QLD","176","Rankin","31800","Regents Park","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","29","16.380"
"QLD","176","Rankin","31800","Regents Park","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","148","83.620"
"QLD","176","Rankin","31800","Regents Park","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","57.140"
"QLD","176","Rankin","31800","Regents Park","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","42.860"
"QLD","176","Rankin","31800","Regents Park","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","89","73.550"
"QLD","176","Rankin","31800","Regents Park","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","32","26.450"
"QLD","176","Rankin","31800","Regents Park","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","44","54.320"
"QLD","176","Rankin","31800","Regents Park","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","37","45.680"
"QLD","176","Rankin","31955","Rochedale (Rankin)","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","48","39.020"
"QLD","176","Rankin","31955","Rochedale (Rankin)","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","75","60.980"
"QLD","176","Rankin","31955","Rochedale (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","57.140"
"QLD","176","Rankin","31955","Rochedale (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","42.860"
"QLD","176","Rankin","31955","Rochedale (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1","50.000"
"QLD","176","Rankin","31955","Rochedale (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","50.000"
"QLD","176","Rankin","31955","Rochedale (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","7.690"
"QLD","176","Rankin","31955","Rochedale (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","24","92.310"
"QLD","176","Rankin","31955","Rochedale (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","31955","Rochedale (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","100.000"
"QLD","176","Rankin","31955","Rochedale (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","7","63.640"
"QLD","176","Rankin","31955","Rochedale (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","36.360"
"QLD","176","Rankin","31955","Rochedale (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","40.000"
"QLD","176","Rankin","31955","Rochedale (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","60.000"
"QLD","176","Rankin","32567","Kuraby (Rankin)","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","104","63.800"
"QLD","176","Rankin","32567","Kuraby (Rankin)","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","59","36.200"
"QLD","176","Rankin","32567","Kuraby (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","15","83.330"
"QLD","176","Rankin","32567","Kuraby (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","16.670"
"QLD","176","Rankin","32567","Kuraby (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","9","100.000"
"QLD","176","Rankin","32567","Kuraby (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","32567","Kuraby (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","14","19.440"
"QLD","176","Rankin","32567","Kuraby (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","58","80.560"
"QLD","176","Rankin","32567","Kuraby (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","47","81.030"
"QLD","176","Rankin","32567","Kuraby (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","11","18.970"
"QLD","176","Rankin","32567","Kuraby (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","3","42.860"
"QLD","176","Rankin","32567","Kuraby (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","57.140"
"QLD","176","Rankin","32567","Kuraby (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","40.000"
"QLD","176","Rankin","32567","Kuraby (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","60.000"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","5489","73.520"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1977","26.480"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","288","68.900"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","130","31.100"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","271","70.760"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","112","29.240"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","107","14.250"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","644","85.750"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","45","38.140"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","73","61.860"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","536","70.990"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","219","29.010"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","232","62.030"
"QLD","176","Rankin","34276","Woodridge RANKIN PPVC","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","142","37.970"
"QLD","176","Rankin","38235","Calamvale East","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","438","70.190"
"QLD","176","Rankin","38235","Calamvale East","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","186","29.810"
"QLD","176","Rankin","38235","Calamvale East","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","25","71.430"
"QLD","176","Rankin","38235","Calamvale East","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","10","28.570"
"QLD","176","Rankin","38235","Calamvale East","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","10","58.820"
"QLD","176","Rankin","38235","Calamvale East","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","7","41.180"
"QLD","176","Rankin","38235","Calamvale East","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","14","13.330"
"QLD","176","Rankin","38235","Calamvale East","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","91","86.670"
"QLD","176","Rankin","38235","Calamvale East","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","12","50.000"
"QLD","176","Rankin","38235","Calamvale East","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","12","50.000"
"QLD","176","Rankin","38235","Calamvale East","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","18","69.230"
"QLD","176","Rankin","38235","Calamvale East","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","8","30.770"
"QLD","176","Rankin","38235","Calamvale East","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","6","40.000"
"QLD","176","Rankin","38235","Calamvale East","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","9","60.000"
"QLD","176","Rankin","47723","Algester South","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","800","67.060"
"QLD","176","Rankin","47723","Algester South","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","393","32.940"
"QLD","176","Rankin","47723","Algester South","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","21","60.000"
"QLD","176","Rankin","47723","Algester South","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","40.000"
"QLD","176","Rankin","47723","Algester South","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","55","79.710"
"QLD","176","Rankin","47723","Algester South","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","20.290"
"QLD","176","Rankin","47723","Algester South","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","30","17.050"
"QLD","176","Rankin","47723","Algester South","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","146","82.950"
"QLD","176","Rankin","47723","Algester South","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","8","66.670"
"QLD","176","Rankin","47723","Algester South","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","33.330"
"QLD","176","Rankin","47723","Algester South","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","65","76.470"
"QLD","176","Rankin","47723","Algester South","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","20","23.530"
"QLD","176","Rankin","47723","Algester South","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","28","50.000"
"QLD","176","Rankin","47723","Algester South","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","28","50.000"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","405","78.190"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","113","21.810"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","37","75.510"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","12","24.490"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","32","80.000"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","8","20.000"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","17","16.190"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","88","83.810"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","50.000"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","50.000"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","51","66.230"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","26","33.770"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","19","55.880"
"QLD","176","Rankin","47727","Hillcrest (Rankin)","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","15","44.120"
"QLD","176","Rankin","47729","Crestmead South","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","214","78.100"
"QLD","176","Rankin","47729","Crestmead South","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","60","21.900"
"QLD","176","Rankin","47729","Crestmead South","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","14","66.670"
"QLD","176","Rankin","47729","Crestmead South","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","7","33.330"
"QLD","176","Rankin","47729","Crestmead South","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","8","61.540"
"QLD","176","Rankin","47729","Crestmead South","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","5","38.460"
"QLD","176","Rankin","47729","Crestmead South","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","7","15.910"
"QLD","176","Rankin","47729","Crestmead South","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","37","84.090"
"QLD","176","Rankin","47729","Crestmead South","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","40.000"
"QLD","176","Rankin","47729","Crestmead South","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","60.000"
"QLD","176","Rankin","47729","Crestmead South","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","31","68.890"
"QLD","176","Rankin","47729","Crestmead South","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","14","31.110"
