2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","5651"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","27.720"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","622"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","51.400"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-1210"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","9383"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","46.020"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","544"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","44.960"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-5354"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","10128"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","49.680"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","4477"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","83.620"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","10260"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","50.320"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","877"
"ACT","318","Bean","32704","Tuggeranong BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","16.380"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","2868"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","2982"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","24.950"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","1070"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","8.950"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","5030"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","42.090"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","32705","Woden BEAN PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","2893"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.210"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","25"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","2.340"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","3525"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","29.500"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","543"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","50.750"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-1070"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","5532"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","46.290"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","502"
"ACT","318","Bean","32705","Woden BEAN PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","46.920"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-2893"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","5879"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","49.200"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","2354"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","81.370"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","6071"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","50.800"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","539"
"ACT","318","Bean","32705","Woden BEAN PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","18.630"
"ACT","318","Bean","65739","Norfolk Island","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","63"
"ACT","318","Bean","65739","Norfolk Island","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","18.530"
"ACT","318","Bean","65739","Norfolk Island","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","65739","Norfolk Island","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","65739","Norfolk Island","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","147"
"ACT","318","Bean","65739","Norfolk Island","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","43.240"
"ACT","318","Bean","65739","Norfolk Island","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","65739","Norfolk Island","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","65739","Norfolk Island","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","36"
"ACT","318","Bean","65739","Norfolk Island","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","10.590"
"ACT","318","Bean","65739","Norfolk Island","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","65739","Norfolk Island","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","65739","Norfolk Island","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","94"
"ACT","318","Bean","65739","Norfolk Island","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","27.650"
"ACT","318","Bean","65739","Norfolk Island","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","65739","Norfolk Island","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","65739","Norfolk Island","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","65"
"ACT","318","Bean","65739","Norfolk Island","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","19.120"
"ACT","318","Bean","65739","Norfolk Island","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","2"
"ACT","318","Bean","65739","Norfolk Island","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","5.560"
"ACT","318","Bean","65739","Norfolk Island","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","170"
"ACT","318","Bean","65739","Norfolk Island","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","50.000"
"ACT","318","Bean","65739","Norfolk Island","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","23"
"ACT","318","Bean","65739","Norfolk Island","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","63.890"
"ACT","318","Bean","65739","Norfolk Island","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","65739","Norfolk Island","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","65739","Norfolk Island","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-36"
"ACT","318","Bean","65739","Norfolk Island","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","65739","Norfolk Island","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","105"
"ACT","318","Bean","65739","Norfolk Island","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","30.880"
"ACT","318","Bean","65739","Norfolk Island","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","11"
"ACT","318","Bean","65739","Norfolk Island","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","30.560"
"ACT","318","Bean","65739","Norfolk Island","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","65739","Norfolk Island","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","65739","Norfolk Island","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-65"
"ACT","318","Bean","65739","Norfolk Island","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","65739","Norfolk Island","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","220"
"ACT","318","Bean","65739","Norfolk Island","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","64.710"
"ACT","318","Bean","65739","Norfolk Island","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","50"
"ACT","318","Bean","65739","Norfolk Island","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","76.920"
"ACT","318","Bean","65739","Norfolk Island","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","65739","Norfolk Island","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","65739","Norfolk Island","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","65739","Norfolk Island","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","65739","Norfolk Island","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","120"
"ACT","318","Bean","65739","Norfolk Island","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","35.290"
"ACT","318","Bean","65739","Norfolk Island","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","15"
"ACT","318","Bean","65739","Norfolk Island","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","23.080"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","110"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.750"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","236"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","44.530"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","39"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","7.360"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","145"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","27.360"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","66153","Norfolk Island PPVC","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","114"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","21.510"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","4"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","10.260"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","251"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","47.360"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","15"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","38.460"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-39"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","165"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","31.130"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","20"
"ACT","318","Bean","66153","Norfolk Island PPVC","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","51.280"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-114"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","353"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","66.600"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","102"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","89.470"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","177"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","33.400"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","12"
"ACT","318","Bean","66153","Norfolk Island PPVC","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","10.530"
"ACT","318","Bean","82523","Coombs","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","366"
"ACT","318","Bean","82523","Coombs","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","15.780"
"ACT","318","Bean","82523","Coombs","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","82523","Coombs","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","82523","Coombs","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","606"
"ACT","318","Bean","82523","Coombs","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","26.130"
"ACT","318","Bean","82523","Coombs","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","82523","Coombs","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","82523","Coombs","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","348"
"ACT","318","Bean","82523","Coombs","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","15.010"
"ACT","318","Bean","82523","Coombs","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","82523","Coombs","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","82523","Coombs","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","999"
"ACT","318","Bean","82523","Coombs","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","43.080"
"ACT","318","Bean","82523","Coombs","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","82523","Coombs","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","82523","Coombs","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","375"
"ACT","318","Bean","82523","Coombs","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","16.170"
