2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","112","Cook","445","Greenhills Beach","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","52","75.360"
"NSW","112","Cook","445","Greenhills Beach","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","17","24.640"
"NSW","112","Cook","446","Woolooware","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","566","41.830"
"NSW","112","Cook","446","Woolooware","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","787","58.170"
"NSW","112","Cook","446","Woolooware","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","43","78.180"
"NSW","112","Cook","446","Woolooware","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","12","21.820"
"NSW","112","Cook","446","Woolooware","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","29","64.440"
"NSW","112","Cook","446","Woolooware","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","16","35.560"
"NSW","112","Cook","446","Woolooware","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","29","13.240"
"NSW","112","Cook","446","Woolooware","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","190","86.760"
"NSW","112","Cook","446","Woolooware","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","17","22.670"
"NSW","112","Cook","446","Woolooware","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","58","77.330"
"NSW","112","Cook","447","Yowie Bay","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","508","36.520"
"NSW","112","Cook","447","Yowie Bay","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","883","63.480"
"NSW","112","Cook","447","Yowie Bay","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","15","34.090"
"NSW","112","Cook","447","Yowie Bay","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","29","65.910"
"NSW","112","Cook","447","Yowie Bay","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","7","14.890"
"NSW","112","Cook","447","Yowie Bay","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","40","85.110"
"NSW","112","Cook","447","Yowie Bay","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","144","88.890"
"NSW","112","Cook","447","Yowie Bay","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","18","11.110"
"NSW","112","Cook","447","Yowie Bay","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","18","25.710"
"NSW","112","Cook","447","Yowie Bay","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","52","74.290"
"NSW","112","Cook","1207","Gymea","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","485","46.910"
"NSW","112","Cook","1207","Gymea","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","549","53.090"
"NSW","112","Cook","1207","Gymea","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","13","30.230"
"NSW","112","Cook","1207","Gymea","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","30","69.770"
"NSW","112","Cook","1207","Gymea","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","4","17.390"
"NSW","112","Cook","1207","Gymea","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","19","82.610"
"NSW","112","Cook","1207","Gymea","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","121","87.050"
"NSW","112","Cook","1207","Gymea","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","18","12.950"
"NSW","112","Cook","1207","Gymea","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","14","25.000"
"NSW","112","Cook","1207","Gymea","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","42","75.000"
"NSW","112","Cook","1216","Jannali East","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","714","58.240"
"NSW","112","Cook","1216","Jannali East","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","512","41.760"
"NSW","112","Cook","1216","Jannali East","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","14","23.730"
"NSW","112","Cook","1216","Jannali East","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","45","76.270"
"NSW","112","Cook","1216","Jannali East","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","11","27.500"
"NSW","112","Cook","1216","Jannali East","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","29","72.500"
"NSW","112","Cook","1216","Jannali East","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","177","87.620"
"NSW","112","Cook","1216","Jannali East","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","25","12.380"
"NSW","112","Cook","1216","Jannali East","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","18","25.000"
"NSW","112","Cook","1216","Jannali East","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","54","75.000"
"NSW","112","Cook","1218","Kirrawee","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","683","51.200"
"NSW","112","Cook","1218","Kirrawee","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","651","48.800"
"NSW","112","Cook","1218","Kirrawee","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","18","26.870"
"NSW","112","Cook","1218","Kirrawee","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","49","73.130"
"NSW","112","Cook","1218","Kirrawee","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","17","30.910"
"NSW","112","Cook","1218","Kirrawee","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","38","69.090"
"NSW","112","Cook","1218","Kirrawee","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","264","88.890"
"NSW","112","Cook","1218","Kirrawee","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","33","11.110"
"NSW","112","Cook","1218","Kirrawee","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","21","25.930"
"NSW","112","Cook","1218","Kirrawee","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","60","74.070"
"NSW","112","Cook","1225","Oyster Bay","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","628","50.400"
"NSW","112","Cook","1225","Oyster Bay","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","618","49.600"
"NSW","112","Cook","1225","Oyster Bay","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","11","27.500"
"NSW","112","Cook","1225","Oyster Bay","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","29","72.500"
"NSW","112","Cook","1225","Oyster Bay","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","14","34.150"
"NSW","112","Cook","1225","Oyster Bay","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","27","65.850"
"NSW","112","Cook","1225","Oyster Bay","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","216","90.000"
"NSW","112","Cook","1225","Oyster Bay","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","24","10.000"
"NSW","112","Cook","1225","Oyster Bay","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","14","21.880"
"NSW","112","Cook","1225","Oyster Bay","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","50","78.130"
"NSW","112","Cook","11940","Sutherland North","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","619","45.820"
"NSW","112","Cook","11940","Sutherland North","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","732","54.180"
"NSW","112","Cook","11940","Sutherland North","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","3","6.250"
"NSW","112","Cook","11940","Sutherland North","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","45","93.750"
"NSW","112","Cook","11940","Sutherland North","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","23","44.230"
"NSW","112","Cook","11940","Sutherland North","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","29","55.770"
"NSW","112","Cook","11940","Sutherland North","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","208","92.860"
"NSW","112","Cook","11940","Sutherland North","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","16","7.140"
"NSW","112","Cook","11940","Sutherland North","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","17","19.540"
"NSW","112","Cook","11940","Sutherland North","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","70","80.460"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","149","47.150"
"NSW","112","Cook","33875","Engadine COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","167","52.850"
"NSW","112","Cook","33875","Engadine COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","2","11.110"
"NSW","112","Cook","33875","Engadine COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","16","88.890"
"NSW","112","Cook","33875","Engadine COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","2","16.670"
"NSW","112","Cook","33875","Engadine COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","10","83.330"
"NSW","112","Cook","33875","Engadine COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","34","79.070"
"NSW","112","Cook","33875","Engadine COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","9","20.930"
"NSW","112","Cook","33875","Engadine COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","4","17.390"
"NSW","112","Cook","33875","Engadine COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","19","82.610"
"NSW","112","Cook","33960","Miranda COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","8137","62.380"
"NSW","112","Cook","33960","Miranda COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","4908","37.620"
"NSW","112","Cook","33960","Miranda COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","108","27.200"
"NSW","112","Cook","33960","Miranda COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","289","72.800"
"NSW","112","Cook","33960","Miranda COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","105","24.940"
"NSW","112","Cook","33960","Miranda COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","316","75.060"
"NSW","112","Cook","33960","Miranda COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1073","87.880"
"NSW","112","Cook","33960","Miranda COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","148","12.120"
"NSW","112","Cook","33960","Miranda COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","132","23.660"
"NSW","112","Cook","33960","Miranda COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","426","76.340"
"NSW","112","Cook","65420","EAV Cook PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","5","45.450"
"NSW","112","Cook","65420","EAV Cook PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","6","54.550"
"NSW","112","Cook","65420","EAV Cook PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","0","0.000"
"NSW","112","Cook","65420","EAV Cook PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","0","0.000"
"NSW","112","Cook","65420","EAV Cook PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","0","0.000"
"NSW","112","Cook","65420","EAV Cook PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","0","0.000"
"NSW","112","Cook","65420","EAV Cook PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","0","0.000"
"NSW","112","Cook","65420","EAV Cook PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","0","0.000"
"NSW","112","Cook","65420","EAV Cook PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1","100.000"
"NSW","112","Cook","65420","EAV Cook PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","0","0.000"
"NSW","112","Cook","82538","Hurstville COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","82","45.300"
"NSW","112","Cook","82538","Hurstville COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","99","54.700"
"NSW","112","Cook","82538","Hurstville COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","3","20.000"
"NSW","112","Cook","82538","Hurstville COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","12","80.000"
"NSW","112","Cook","82538","Hurstville COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","14","82.350"
"NSW","112","Cook","82538","Hurstville COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","3","17.650"
"NSW","112","Cook","82538","Hurstville COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","15","78.950"
"NSW","112","Cook","82538","Hurstville COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","4","21.050"
"NSW","112","Cook","82538","Hurstville COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","8","80.000"
"NSW","112","Cook","82538","Hurstville COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","2","20.000"
"NSW","112","Cook","82542","Rockdale COOK PPVC","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","100","54.050"
"NSW","112","Cook","82542","Rockdale COOK PPVC","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","85","45.950"
"NSW","112","Cook","82542","Rockdale COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","11","91.670"
"NSW","112","Cook","82542","Rockdale COOK PPVC","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1","8.330"
"NSW","112","Cook","82542","Rockdale COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","6","46.150"
"NSW","112","Cook","82542","Rockdale COOK PPVC","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","7","53.850"
"NSW","112","Cook","82542","Rockdale COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","6","21.430"
"NSW","112","Cook","82542","Rockdale COOK PPVC","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","22","78.570"
"NSW","112","Cook","82542","Rockdale COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","10","62.500"
"NSW","112","Cook","82542","Rockdale COOK PPVC","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","6","37.500"
"NSW","112","Cook","83514","Sylvania Heights South","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","355","67.490"
"NSW","112","Cook","83514","Sylvania Heights South","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","171","32.510"
"NSW","112","Cook","83514","Sylvania Heights South","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","25","80.650"
"NSW","112","Cook","83514","Sylvania Heights South","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","6","19.350"
"NSW","112","Cook","83514","Sylvania Heights South","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","21","70.000"
"NSW","112","Cook","83514","Sylvania Heights South","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","9","30.000"
"NSW","112","Cook","83514","Sylvania Heights South","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","8","16.330"
"NSW","112","Cook","83514","Sylvania Heights South","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","41","83.670"
"NSW","112","Cook","83514","Sylvania Heights South","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","21","72.410"
"NSW","112","Cook","83514","Sylvania Heights South","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","8","27.590"
"NSW","112","Cook","83518","Burraneer","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","276","69.350"
"NSW","112","Cook","83518","Burraneer","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","122","30.650"
"NSW","112","Cook","83518","Burraneer","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","5","83.330"
"NSW","112","Cook","83518","Burraneer","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1","16.670"
"NSW","112","Cook","83518","Burraneer","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","7","87.500"
"NSW","112","Cook","83518","Burraneer","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","1","12.500"
"NSW","112","Cook","83518","Burraneer","41548","GRN","The Greens NSW","MOORE","Martin","5","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","4","13.790"
"NSW","112","Cook","83518","Burraneer","41548","GRN","The Greens NSW","MOORE","Martin","5","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","25","86.210"
"NSW","112","Cook","83518","Burraneer","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","6","60.000"
"NSW","112","Cook","83518","Burraneer","41913","ON","Pauline Hanson's One Nation","PRESTON","Mark","6","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","4","40.000"
"NSW","112","Cook","83533","Gymea Bay North","0","","","First Preferences","","0","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","410","61.840"
"NSW","112","Cook","83533","Gymea Bay North","0","","","First Preferences","","0","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","253","38.160"
"NSW","112","Cook","83533","Gymea Bay North","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","10","66.670"
"NSW","112","Cook","83533","Gymea Bay North","41788","FFPA","Family First Party Australia","FULLER","Natalie","1","41336","ALP","Australian Labor Party (N.S.W. Branch)","EARLE","Simon","4","5","33.330"
"NSW","112","Cook","83533","Gymea Bay North","41766","CYA","Trumpet of Patriots","HAMMOND","Sharon","3","41452","LP","Liberal Party of Australia, NSW Division","KENNEDY","Simon","2","11","61.110"
