2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","148","Shortland","2717","Redhead","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","604","60.340"
"NSW","148","Shortland","2717","Redhead","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","397","39.660"
"NSW","148","Shortland","2717","Redhead","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","7","50.000"
"NSW","148","Shortland","2717","Redhead","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","7","50.000"
"NSW","148","Shortland","2717","Redhead","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","48","60.000"
"NSW","148","Shortland","2717","Redhead","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","32","40.000"
"NSW","148","Shortland","2717","Redhead","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","15","19.230"
"NSW","148","Shortland","2717","Redhead","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","63","80.770"
"NSW","148","Shortland","2717","Redhead","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","11","27.500"
"NSW","148","Shortland","2717","Redhead","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","29","72.500"
"NSW","148","Shortland","2717","Redhead","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","177","88.940"
"NSW","148","Shortland","2717","Redhead","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","22","11.060"
"NSW","148","Shortland","2718","Swansea","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","215","63.800"
"NSW","148","Shortland","2718","Swansea","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","122","36.200"
"NSW","148","Shortland","2718","Swansea","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","3","50.000"
"NSW","148","Shortland","2718","Swansea","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3","50.000"
"NSW","148","Shortland","2718","Swansea","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","11","64.710"
"NSW","148","Shortland","2718","Swansea","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","6","35.290"
"NSW","148","Shortland","2718","Swansea","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","20","36.360"
"NSW","148","Shortland","2718","Swansea","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","35","63.640"
"NSW","148","Shortland","2718","Swansea","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","3","27.270"
"NSW","148","Shortland","2718","Swansea","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","8","72.730"
"NSW","148","Shortland","2718","Swansea","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","43","84.310"
"NSW","148","Shortland","2718","Swansea","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","8","15.690"
"NSW","148","Shortland","2722","Whitebridge","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","310","63.390"
"NSW","148","Shortland","2722","Whitebridge","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","179","36.610"
"NSW","148","Shortland","2722","Whitebridge","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","2","22.220"
"NSW","148","Shortland","2722","Whitebridge","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","7","77.780"
"NSW","148","Shortland","2722","Whitebridge","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","32","65.310"
"NSW","148","Shortland","2722","Whitebridge","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","17","34.690"
"NSW","148","Shortland","2722","Whitebridge","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","10","23.260"
"NSW","148","Shortland","2722","Whitebridge","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","33","76.740"
"NSW","148","Shortland","2722","Whitebridge","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","9","33.330"
"NSW","148","Shortland","2722","Whitebridge","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","18","66.670"
"NSW","148","Shortland","2722","Whitebridge","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","95","91.350"
"NSW","148","Shortland","2722","Whitebridge","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","8.650"
"NSW","148","Shortland","2723","Windale","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","669","83.630"
"NSW","148","Shortland","2723","Windale","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","131","16.380"
"NSW","148","Shortland","2723","Windale","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","19","54.290"
"NSW","148","Shortland","2723","Windale","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","16","45.710"
"NSW","148","Shortland","2723","Windale","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","23","54.760"
"NSW","148","Shortland","2723","Windale","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","19","45.240"
"NSW","148","Shortland","2723","Windale","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","58","45.670"
"NSW","148","Shortland","2723","Windale","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","69","54.330"
"NSW","148","Shortland","2723","Windale","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","17","51.520"
"NSW","148","Shortland","2723","Windale","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","16","48.480"
"NSW","148","Shortland","2723","Windale","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","100","78.740"
"NSW","148","Shortland","2723","Windale","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","27","21.260"
"NSW","148","Shortland","11636","Summerland Point","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","414","59.570"
"NSW","148","Shortland","11636","Summerland Point","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","281","40.430"
"NSW","148","Shortland","11636","Summerland Point","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","10","47.620"
"NSW","148","Shortland","11636","Summerland Point","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","11","52.380"
"NSW","148","Shortland","11636","Summerland Point","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","27","72.970"
"NSW","148","Shortland","11636","Summerland Point","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","10","27.030"
"NSW","148","Shortland","11636","Summerland Point","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","86","65.650"
"NSW","148","Shortland","11636","Summerland Point","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","45","34.350"
"NSW","148","Shortland","11636","Summerland Point","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","12","63.160"
"NSW","148","Shortland","11636","Summerland Point","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","7","36.840"
"NSW","148","Shortland","11636","Summerland Point","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","72","80.900"
"NSW","148","Shortland","11636","Summerland Point","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","17","19.100"
"NSW","148","Shortland","11938","Hillsborough","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","425","69.330"
"NSW","148","Shortland","11938","Hillsborough","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","188","30.670"
"NSW","148","Shortland","11938","Hillsborough","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","8","57.140"
"NSW","148","Shortland","11938","Hillsborough","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","6","42.860"
"NSW","148","Shortland","11938","Hillsborough","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","17","32.080"
"NSW","148","Shortland","11938","Hillsborough","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","36","67.920"
"NSW","148","Shortland","11938","Hillsborough","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","41","68.330"
"NSW","148","Shortland","11938","Hillsborough","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","19","31.670"
"NSW","148","Shortland","11938","Hillsborough","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","24","88.890"
"NSW","148","Shortland","11938","Hillsborough","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","3","11.110"
"NSW","148","Shortland","11938","Hillsborough","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","18","14.170"
"NSW","148","Shortland","11938","Hillsborough","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","109","85.830"
"NSW","148","Shortland","11982","Mount Hutton","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","677","63.630"
"NSW","148","Shortland","11982","Mount Hutton","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","387","36.370"
"NSW","148","Shortland","11982","Mount Hutton","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","12","70.590"
"NSW","148","Shortland","11982","Mount Hutton","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","5","29.410"
"NSW","148","Shortland","11982","Mount Hutton","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","23","42.590"
"NSW","148","Shortland","11982","Mount Hutton","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","31","57.410"
"NSW","148","Shortland","11982","Mount Hutton","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","107","72.300"
"NSW","148","Shortland","11982","Mount Hutton","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","41","27.700"
"NSW","148","Shortland","11982","Mount Hutton","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","36","75.000"
"NSW","148","Shortland","11982","Mount Hutton","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","12","25.000"
"NSW","148","Shortland","11982","Mount Hutton","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","39","18.140"
"NSW","148","Shortland","11982","Mount Hutton","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","176","81.860"
"NSW","148","Shortland","12050","Chain Valley Bay","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","278","64.500"
"NSW","148","Shortland","12050","Chain Valley Bay","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","153","35.500"
"NSW","148","Shortland","12050","Chain Valley Bay","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","8","66.670"
"NSW","148","Shortland","12050","Chain Valley Bay","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4","33.330"
"NSW","148","Shortland","12050","Chain Valley Bay","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","6","37.500"
"NSW","148","Shortland","12050","Chain Valley Bay","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","10","62.500"
"NSW","148","Shortland","12050","Chain Valley Bay","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","51","71.830"
"NSW","148","Shortland","12050","Chain Valley Bay","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","20","28.170"
"NSW","148","Shortland","12050","Chain Valley Bay","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","60.000"
"NSW","148","Shortland","12050","Chain Valley Bay","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","6","40.000"
"NSW","148","Shortland","12050","Chain Valley Bay","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","16.360"
"NSW","148","Shortland","12050","Chain Valley Bay","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","46","83.640"
"NSW","148","Shortland","12051","Budgewoi Central","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","448","63.910"
"NSW","148","Shortland","12051","Budgewoi Central","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","253","36.090"
"NSW","148","Shortland","12051","Budgewoi Central","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","8","36.360"
"NSW","148","Shortland","12051","Budgewoi Central","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","14","63.640"
"NSW","148","Shortland","12051","Budgewoi Central","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","16","43.240"
"NSW","148","Shortland","12051","Budgewoi Central","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","21","56.760"
"NSW","148","Shortland","12051","Budgewoi Central","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","98","68.060"
"NSW","148","Shortland","12051","Budgewoi Central","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","46","31.940"
"NSW","148","Shortland","12051","Budgewoi Central","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","18","60.000"
"NSW","148","Shortland","12051","Budgewoi Central","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","12","40.000"
"NSW","148","Shortland","12051","Budgewoi Central","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","19","15.700"
"NSW","148","Shortland","12051","Budgewoi Central","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","102","84.300"
"NSW","148","Shortland","31659","Swansea Central","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","445","64.680"
"NSW","148","Shortland","31659","Swansea Central","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","243","35.320"
"NSW","148","Shortland","31659","Swansea Central","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","15","60.000"
"NSW","148","Shortland","31659","Swansea Central","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","10","40.000"
"NSW","148","Shortland","31659","Swansea Central","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","10","26.320"
"NSW","148","Shortland","31659","Swansea Central","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","28","73.680"
"NSW","148","Shortland","31659","Swansea Central","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","87","69.050"
"NSW","148","Shortland","31659","Swansea Central","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","39","30.950"
"NSW","148","Shortland","31659","Swansea Central","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","34","82.930"
"NSW","148","Shortland","31659","Swansea Central","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","7","17.070"
"NSW","148","Shortland","31659","Swansea Central","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","30","21.740"
"NSW","148","Shortland","31659","Swansea Central","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","108","78.260"
"NSW","148","Shortland","32802","Warners Bay North","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","505","58.450"
"NSW","148","Shortland","32802","Warners Bay North","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","359","41.550"
"NSW","148","Shortland","32802","Warners Bay North","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","7","58.330"
"NSW","148","Shortland","32802","Warners Bay North","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","5","41.670"
"NSW","148","Shortland","32802","Warners Bay North","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","21","32.310"
"NSW","148","Shortland","32802","Warners Bay North","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","44","67.690"
"NSW","148","Shortland","32802","Warners Bay North","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","66","82.500"
"NSW","148","Shortland","32802","Warners Bay North","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","14","17.500"
"NSW","148","Shortland","32802","Warners Bay North","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","18","75.000"
"NSW","148","Shortland","32802","Warners Bay North","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","6","25.000"
"NSW","148","Shortland","32802","Warners Bay North","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","21","15.910"
"NSW","148","Shortland","32802","Warners Bay North","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","111","84.090"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","154","66.960"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","76","33.040"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","1","25.000"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","3","75.000"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","1","11.110"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","8","88.890"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","16","80.000"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4","20.000"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","4","66.670"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","2","33.330"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","13.430"
"NSW","148","Shortland","46408","Adamstown Heights (Shortland)","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","58","86.570"
"NSW","148","Shortland","46411","Kotara South (Shortland)","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","202","65.800"
"NSW","148","Shortland","46411","Kotara South (Shortland)","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","105","34.200"
"NSW","148","Shortland","46411","Kotara South (Shortland)","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","4","44.440"
"NSW","148","Shortland","46411","Kotara South (Shortland)","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","5","55.560"
"NSW","148","Shortland","46411","Kotara South (Shortland)","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","9","37.500"
"NSW","148","Shortland","46411","Kotara South (Shortland)","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","15","62.500"
"NSW","148","Shortland","46411","Kotara South (Shortland)","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","13","86.670"
