2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","49","58.330"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","35","41.670"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","9","69.230"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","4","30.770"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","3","75.000"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","25.000"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","4","30.770"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","9","69.230"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","6","66.670"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","3","33.330"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","7","53.850"
"NSW","119","Fowler","109701","Fairfield Central (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","6","46.150"
"NSW","119","Fowler","122204","Yennora (Fowler)","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","57","52.780"
"NSW","119","Fowler","122204","Yennora (Fowler)","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","51","47.220"
"NSW","119","Fowler","122204","Yennora (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","7","58.330"
"NSW","119","Fowler","122204","Yennora (Fowler)","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","5","41.670"
"NSW","119","Fowler","122204","Yennora (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","2","50.000"
"NSW","119","Fowler","122204","Yennora (Fowler)","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","50.000"
"NSW","119","Fowler","122204","Yennora (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","8","42.110"
"NSW","119","Fowler","122204","Yennora (Fowler)","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","11","57.890"
"NSW","119","Fowler","122204","Yennora (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","2","66.670"
"NSW","119","Fowler","122204","Yennora (Fowler)","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","33.330"
"NSW","119","Fowler","122204","Yennora (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","5","45.450"
"NSW","119","Fowler","122204","Yennora (Fowler)","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","6","54.550"
"NSW","119","Fowler","123931","Special Hospital Team 3","0","","","First Preferences","","0","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","24","45.280"
"NSW","119","Fowler","123931","Special Hospital Team 3","0","","","First Preferences","","0","36240","IND","Independent","LE","Dai","3","29","54.720"
"NSW","119","Fowler","123931","Special Hospital Team 3","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","36240","IND","Independent","LE","Dai","3","7","77.780"
"NSW","119","Fowler","123931","Special Hospital Team 3","41806","FFPA","Family First Party Australia","ATHAVLE","Jared","1","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","2","22.220"
"NSW","119","Fowler","123931","Special Hospital Team 3","41641","LTP","Libertarian Party","TEY","Victor","2","36240","IND","Independent","LE","Dai","3","0","0.000"
"NSW","119","Fowler","123931","Special Hospital Team 3","41641","LTP","Libertarian Party","TEY","Victor","2","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","0","0.000"
"NSW","119","Fowler","123931","Special Hospital Team 3","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","36240","IND","Independent","LE","Dai","3","1","50.000"
"NSW","119","Fowler","123931","Special Hospital Team 3","41556","GRN","The Greens NSW","HOWARD","Avery Jacob","4","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","50.000"
"NSW","119","Fowler","123931","Special Hospital Team 3","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","36240","IND","Independent","LE","Dai","3","2","66.670"
"NSW","119","Fowler","123931","Special Hospital Team 3","41956","ON","Pauline Hanson's One Nation","MARGOS","Tony","5","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","33.330"
"NSW","119","Fowler","123931","Special Hospital Team 3","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","36240","IND","Independent","LE","Dai","3","3","75.000"
"NSW","119","Fowler","123931","Special Hospital Team 3","41460","LP","Liberal Party of Australia, NSW Division","SINGHA","Vivek","7","41357","ALP","Australian Labor Party (N.S.W. Branch)","LE","Tu","6","1","25.000"
