2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","104","38.520"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","100.000"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","100.000"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","7.020"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","53","92.980"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","42.860"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","57.140"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","8","88.890"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","11.110"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","33.330"
"NSW","105","Bennelong","11935","Chatswood (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","66.670"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","172","39.000"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","269","61.000"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","100.000"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","42.860"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","57.140"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","9","9.470"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","86","90.530"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","46.670"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","53.330"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","87.500"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","12.500"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","10.530"
"NSW","105","Bennelong","11936","Chatswood West (Bennelong)","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","17","89.470"
"NSW","105","Bennelong","33722","Lane Cove North","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","711","39.810"
"NSW","105","Bennelong","33722","Lane Cove North","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1075","60.190"
"NSW","105","Bennelong","33722","Lane Cove North","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","50.000"
"NSW","105","Bennelong","33722","Lane Cove North","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5","50.000"
"NSW","105","Bennelong","33722","Lane Cove North","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","22","68.750"
"NSW","105","Bennelong","33722","Lane Cove North","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","10","31.250"
"NSW","105","Bennelong","33722","Lane Cove North","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","22","6.160"
"NSW","105","Bennelong","33722","Lane Cove North","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","335","93.840"
"NSW","105","Bennelong","33722","Lane Cove North","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","26","57.780"
"NSW","105","Bennelong","33722","Lane Cove North","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","19","42.220"
"NSW","105","Bennelong","33722","Lane Cove North","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","26","74.290"
"NSW","105","Bennelong","33722","Lane Cove North","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","9","25.710"
"NSW","105","Bennelong","33722","Lane Cove North","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","18.750"
"NSW","105","Bennelong","33722","Lane Cove North","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","26","81.250"
"NSW","105","Bennelong","33877","East Ryde Central","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","198","42.490"
"NSW","105","Bennelong","33877","East Ryde Central","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","268","57.510"
"NSW","105","Bennelong","33877","East Ryde Central","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","20.000"
"NSW","105","Bennelong","33877","East Ryde Central","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","80.000"
"NSW","105","Bennelong","33877","East Ryde Central","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","38.460"
"NSW","105","Bennelong","33877","East Ryde Central","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","61.540"
"NSW","105","Bennelong","33877","East Ryde Central","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","12","20.340"
"NSW","105","Bennelong","33877","East Ryde Central","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","47","79.660"
"NSW","105","Bennelong","33877","East Ryde Central","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","33.330"
"NSW","105","Bennelong","33877","East Ryde Central","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","66.670"
"NSW","105","Bennelong","33877","East Ryde Central","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","13","72.220"
"NSW","105","Bennelong","33877","East Ryde Central","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5","27.780"
"NSW","105","Bennelong","33877","East Ryde Central","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","25.000"
"NSW","105","Bennelong","33877","East Ryde Central","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","6","75.000"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5282","48.000"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5722","52.000"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","82","67.210"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","40","32.790"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","112","61.880"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","69","38.120"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","119","10.870"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","976","89.130"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","123","68.330"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","57","31.670"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","207","74.730"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","70","25.270"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","26","23.010"
"NSW","105","Bennelong","33945","West Ryde BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","87","76.990"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","463","41.790"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","645","58.210"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","63.640"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","36.360"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","10","90.910"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","9.090"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","20","10.700"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","167","89.300"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","15","68.180"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","7","31.820"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","13","68.420"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","6","31.580"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","28.570"
"NSW","105","Bennelong","33967","Crows Nest BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","15","71.430"
"NSW","105","Bennelong","34349","Top Ryde","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","434","35.990"
"NSW","105","Bennelong","34349","Top Ryde","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","772","64.010"
"NSW","105","Bennelong","34349","Top Ryde","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","33.330"
"NSW","105","Bennelong","34349","Top Ryde","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","66.670"
"NSW","105","Bennelong","34349","Top Ryde","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","21","70.000"
"NSW","105","Bennelong","34349","Top Ryde","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","9","30.000"
"NSW","105","Bennelong","34349","Top Ryde","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","17","8.060"
"NSW","105","Bennelong","34349","Top Ryde","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","194","91.940"
"NSW","105","Bennelong","34349","Top Ryde","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","19","63.330"
"NSW","105","Bennelong","34349","Top Ryde","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","11","36.670"
"NSW","105","Bennelong","34349","Top Ryde","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","21","77.780"
"NSW","105","Bennelong","34349","Top Ryde","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","6","22.220"
"NSW","105","Bennelong","34349","Top Ryde","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","29.410"
"NSW","105","Bennelong","34349","Top Ryde","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","12","70.590"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1048","41.370"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1485","58.630"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","17","65.380"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","9","34.620"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","41","68.330"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","19","31.670"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","30","7.440"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","373","92.560"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","43","59.720"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","29","40.280"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","51","71.830"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","20","28.170"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","11","16.670"
"NSW","105","Bennelong","47807","Chatswood BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","55","83.330"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","18.180"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","9","81.820"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","100.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","65453","EAV Bennelong PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","100.000"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","262","46.290"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","304","53.710"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","100.000"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","8","80.000"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","20.000"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","6.540"
