2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","136","Newcastle","1881","Lambton East","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","54.550"
"NSW","136","Newcastle","1881","Lambton East","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","45.450"
"NSW","136","Newcastle","1881","Lambton East","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","35","58.330"
"NSW","136","Newcastle","1881","Lambton East","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","25","41.670"
"NSW","136","Newcastle","1882","New Lambton","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","359","34.060"
"NSW","136","Newcastle","1882","New Lambton","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","695","65.940"
"NSW","136","Newcastle","1882","New Lambton","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","31","44.930"
"NSW","136","Newcastle","1882","New Lambton","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","38","55.070"
"NSW","136","Newcastle","1882","New Lambton","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","22.220"
"NSW","136","Newcastle","1882","New Lambton","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","77.780"
"NSW","136","Newcastle","1882","New Lambton","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","230","71.210"
"NSW","136","Newcastle","1882","New Lambton","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","93","28.790"
"NSW","136","Newcastle","1882","New Lambton","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","16","57.140"
"NSW","136","Newcastle","1882","New Lambton","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","12","42.860"
"NSW","136","Newcastle","1882","New Lambton","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","44.440"
"NSW","136","Newcastle","1882","New Lambton","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","55.560"
"NSW","136","Newcastle","1882","New Lambton","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","59","74.680"
"NSW","136","Newcastle","1882","New Lambton","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","20","25.320"
"NSW","136","Newcastle","1883","Maryland","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","221","23.170"
"NSW","136","Newcastle","1883","Maryland","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","733","76.830"
"NSW","136","Newcastle","1883","Maryland","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","38","42.220"
"NSW","136","Newcastle","1883","Maryland","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","52","57.780"
"NSW","136","Newcastle","1883","Maryland","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","26.090"
"NSW","136","Newcastle","1883","Maryland","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","17","73.910"
"NSW","136","Newcastle","1883","Maryland","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","153","70.510"
"NSW","136","Newcastle","1883","Maryland","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","64","29.490"
"NSW","136","Newcastle","1883","Maryland","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","40","66.670"
"NSW","136","Newcastle","1883","Maryland","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","20","33.330"
"NSW","136","Newcastle","1883","Maryland","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","36.360"
"NSW","136","Newcastle","1883","Maryland","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","63.640"
"NSW","136","Newcastle","1883","Maryland","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","93","70.450"
"NSW","136","Newcastle","1883","Maryland","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","39","29.550"
"NSW","136","Newcastle","1885","Mayfield","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","270","60.130"
"NSW","136","Newcastle","1885","Mayfield","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","179","39.870"
"NSW","136","Newcastle","1885","Mayfield","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","8","66.670"
"NSW","136","Newcastle","1885","Mayfield","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","33.330"
"NSW","136","Newcastle","1885","Mayfield","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","14.290"
"NSW","136","Newcastle","1885","Mayfield","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","18","85.710"
"NSW","136","Newcastle","1885","Mayfield","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","55","69.620"
"NSW","136","Newcastle","1885","Mayfield","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","24","30.380"
"NSW","136","Newcastle","1885","Mayfield","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","15","78.950"
"NSW","136","Newcastle","1885","Mayfield","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","21.050"
"NSW","136","Newcastle","1885","Mayfield","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","50.000"
"NSW","136","Newcastle","1885","Mayfield","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","50.000"
"NSW","136","Newcastle","1885","Mayfield","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","14","70.000"
"NSW","136","Newcastle","1885","Mayfield","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","30.000"
"NSW","136","Newcastle","1886","Mayfield East","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","743","57.110"
"NSW","136","Newcastle","1886","Mayfield East","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","558","42.890"
"NSW","136","Newcastle","1886","Mayfield East","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","18","36.730"
"NSW","136","Newcastle","1886","Mayfield East","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","31","63.270"
"NSW","136","Newcastle","1886","Mayfield East","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","8","17.780"
"NSW","136","Newcastle","1886","Mayfield East","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","37","82.220"
"NSW","136","Newcastle","1886","Mayfield East","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","108","61.710"
"NSW","136","Newcastle","1886","Mayfield East","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","67","38.290"
"NSW","136","Newcastle","1886","Mayfield East","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","41.670"
"NSW","136","Newcastle","1886","Mayfield East","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","58.330"
"NSW","136","Newcastle","1886","Mayfield East","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","36.360"
"NSW","136","Newcastle","1886","Mayfield East","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","63.640"
"NSW","136","Newcastle","1886","Mayfield East","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","42","72.410"
"NSW","136","Newcastle","1886","Mayfield East","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","16","27.590"
"NSW","136","Newcastle","1887","Mayfield South","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","467","59.950"
"NSW","136","Newcastle","1887","Mayfield South","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","312","40.050"
"NSW","136","Newcastle","1887","Mayfield South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","22","52.380"
"NSW","136","Newcastle","1887","Mayfield South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","20","47.620"
"NSW","136","Newcastle","1887","Mayfield South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","18.180"
"NSW","136","Newcastle","1887","Mayfield South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","27","81.820"
"NSW","136","Newcastle","1887","Mayfield South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","59","53.150"
"NSW","136","Newcastle","1887","Mayfield South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","52","46.850"
"NSW","136","Newcastle","1887","Mayfield South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","21","56.760"
"NSW","136","Newcastle","1887","Mayfield South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","16","43.240"
"NSW","136","Newcastle","1887","Mayfield South","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","46.150"
"NSW","136","Newcastle","1887","Mayfield South","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","53.850"
"NSW","136","Newcastle","1887","Mayfield South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","45","65.220"
"NSW","136","Newcastle","1887","Mayfield South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","24","34.780"
"NSW","136","Newcastle","1888","Mayfield West","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","352","59.160"
"NSW","136","Newcastle","1888","Mayfield West","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","243","40.840"
"NSW","136","Newcastle","1888","Mayfield West","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","11","36.670"
"NSW","136","Newcastle","1888","Mayfield West","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","19","63.330"
"NSW","136","Newcastle","1888","Mayfield West","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","82.350"
"NSW","136","Newcastle","1888","Mayfield West","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","17.650"
"NSW","136","Newcastle","1888","Mayfield West","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","55","55.560"
"NSW","136","Newcastle","1888","Mayfield West","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","44","44.440"
"NSW","136","Newcastle","1888","Mayfield West","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","13","61.900"
"NSW","136","Newcastle","1888","Mayfield West","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","38.100"
"NSW","136","Newcastle","1888","Mayfield West","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","66.670"
"NSW","136","Newcastle","1888","Mayfield West","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","2","33.330"
"NSW","136","Newcastle","1888","Mayfield West","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","31","55.360"
"NSW","136","Newcastle","1888","Mayfield West","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","25","44.640"
"NSW","136","Newcastle","1889","Newcastle City","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","524","51.370"
"NSW","136","Newcastle","1889","Newcastle City","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","496","48.630"
"NSW","136","Newcastle","1889","Newcastle City","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","26","63.410"
"NSW","136","Newcastle","1889","Newcastle City","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","15","36.590"
"NSW","136","Newcastle","1889","Newcastle City","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","54","73.970"
"NSW","136","Newcastle","1889","Newcastle City","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","19","26.030"
"NSW","136","Newcastle","1889","Newcastle City","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","110","39.570"
"NSW","136","Newcastle","1889","Newcastle City","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","168","60.430"
"NSW","136","Newcastle","1889","Newcastle City","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","52.940"
"NSW","136","Newcastle","1889","Newcastle City","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","8","47.060"
"NSW","136","Newcastle","1889","Newcastle City","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","87.500"
"NSW","136","Newcastle","1889","Newcastle City","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","12.500"
"NSW","136","Newcastle","1889","Newcastle City","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","11","22.920"
"NSW","136","Newcastle","1889","Newcastle City","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","37","77.080"
"NSW","136","Newcastle","1891","Pittown","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","347","68.990"
"NSW","136","Newcastle","1891","Pittown","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","156","31.010"
"NSW","136","Newcastle","1891","Pittown","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","11","50.000"
"NSW","136","Newcastle","1891","Pittown","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","11","50.000"
"NSW","136","Newcastle","1891","Pittown","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","80.000"
"NSW","136","Newcastle","1891","Pittown","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","20.000"
"NSW","136","Newcastle","1891","Pittown","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","37","52.860"
"NSW","136","Newcastle","1891","Pittown","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","33","47.140"
"NSW","136","Newcastle","1891","Pittown","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","13","40.630"
"NSW","136","Newcastle","1891","Pittown","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","19","59.380"
"NSW","136","Newcastle","1891","Pittown","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","37.500"
"NSW","136","Newcastle","1891","Pittown","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","62.500"
"NSW","136","Newcastle","1891","Pittown","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","23","41.820"
"NSW","136","Newcastle","1891","Pittown","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","32","58.180"
"NSW","136","Newcastle","1892","Plattsburg","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","582","68.470"
"NSW","136","Newcastle","1892","Plattsburg","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","268","31.530"
"NSW","136","Newcastle","1892","Plattsburg","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","55","61.800"
"NSW","136","Newcastle","1892","Plattsburg","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","34","38.200"
"NSW","136","Newcastle","1892","Plattsburg","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","60.000"
"NSW","136","Newcastle","1892","Plattsburg","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","40.000"
"NSW","136","Newcastle","1892","Plattsburg","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","46","25.560"
"NSW","136","Newcastle","1892","Plattsburg","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","134","74.440"
"NSW","136","Newcastle","1892","Plattsburg","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","19","43.180"
"NSW","136","Newcastle","1892","Plattsburg","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","25","56.820"
"NSW","136","Newcastle","1892","Plattsburg","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","10","76.920"
"NSW","136","Newcastle","1892","Plattsburg","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","23.080"
"NSW","136","Newcastle","1892","Plattsburg","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","44","42.720"
"NSW","136","Newcastle","1892","Plattsburg","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","59","57.280"
"NSW","136","Newcastle","1894","Shortland","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","552","66.110"
"NSW","136","Newcastle","1894","Shortland","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","283","33.890"
"NSW","136","Newcastle","1894","Shortland","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","32","56.140"
"NSW","136","Newcastle","1894","Shortland","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","25","43.860"
"NSW","136","Newcastle","1894","Shortland","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","10","62.500"
"NSW","136","Newcastle","1894","Shortland","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","37.500"
"NSW","136","Newcastle","1894","Shortland","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","46","31.510"
"NSW","136","Newcastle","1894","Shortland","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","100","68.490"
"NSW","136","Newcastle","1894","Shortland","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","15","31.910"
"NSW","136","Newcastle","1894","Shortland","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","32","68.090"
"NSW","136","Newcastle","1894","Shortland","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","11.110"
"NSW","136","Newcastle","1894","Shortland","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","8","88.890"
"NSW","136","Newcastle","1894","Shortland","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","26","25.490"
"NSW","136","Newcastle","1894","Shortland","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","76","74.510"
"NSW","136","Newcastle","1895","Stockton","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","670","75.880"
"NSW","136","Newcastle","1895","Stockton","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","213","24.120"
"NSW","136","Newcastle","1895","Stockton","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","28","48.280"
"NSW","136","Newcastle","1895","Stockton","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","30","51.720"
"NSW","136","Newcastle","1895","Stockton","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","12","63.160"
