2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","109","Calare","2205","Mullion Creek","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","12.500"
"NSW","109","Calare","2205","Mullion Creek","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","7","87.500"
"NSW","109","Calare","2205","Mullion Creek","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","2","50.000"
"NSW","109","Calare","2205","Mullion Creek","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","50.000"
"NSW","109","Calare","2205","Mullion Creek","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","5","41.670"
"NSW","109","Calare","2205","Mullion Creek","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","7","58.330"
"NSW","109","Calare","2205","Mullion Creek","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","16","72.730"
"NSW","109","Calare","2205","Mullion Creek","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","27.270"
"NSW","109","Calare","2207","Mumbil","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","35","47.950"
"NSW","109","Calare","2207","Mumbil","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","38","52.050"
"NSW","109","Calare","2207","Mumbil","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","8","40.000"
"NSW","109","Calare","2207","Mumbil","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","12","60.000"
"NSW","109","Calare","2207","Mumbil","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","7","77.780"
"NSW","109","Calare","2207","Mumbil","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","22.220"
"NSW","109","Calare","2207","Mumbil","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","21.050"
"NSW","109","Calare","2207","Mumbil","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","15","78.950"
"NSW","109","Calare","2207","Mumbil","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","4","66.670"
"NSW","109","Calare","2207","Mumbil","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","33.330"
"NSW","109","Calare","2207","Mumbil","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","50.000"
"NSW","109","Calare","2207","Mumbil","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","1","50.000"
"NSW","109","Calare","2207","Mumbil","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","1","25.000"
"NSW","109","Calare","2207","Mumbil","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","75.000"
"NSW","109","Calare","2207","Mumbil","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","80.000"
"NSW","109","Calare","2207","Mumbil","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","1","20.000"
"NSW","109","Calare","2207","Mumbil","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","11","73.330"
"NSW","109","Calare","2207","Mumbil","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","26.670"
"NSW","109","Calare","2209","Nashdale","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","127","62.250"
"NSW","109","Calare","2209","Nashdale","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","77","37.750"
"NSW","109","Calare","2209","Nashdale","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","15","75.000"
"NSW","109","Calare","2209","Nashdale","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","5","25.000"
"NSW","109","Calare","2209","Nashdale","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","8","66.670"
"NSW","109","Calare","2209","Nashdale","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","33.330"
"NSW","109","Calare","2209","Nashdale","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","12","14.810"
"NSW","109","Calare","2209","Nashdale","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","69","85.190"
"NSW","109","Calare","2209","Nashdale","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","1","100.000"
"NSW","109","Calare","2209","Nashdale","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","2209","Nashdale","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","9.090"
"NSW","109","Calare","2209","Nashdale","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","10","90.910"
"NSW","109","Calare","2209","Nashdale","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","5","50.000"
"NSW","109","Calare","2209","Nashdale","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","5","50.000"
"NSW","109","Calare","2209","Nashdale","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","50.000"
"NSW","109","Calare","2209","Nashdale","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","3","50.000"
"NSW","109","Calare","2209","Nashdale","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","19","86.360"
"NSW","109","Calare","2209","Nashdale","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","13.640"
"NSW","109","Calare","2223","Stuart Town","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","38","44.190"
"NSW","109","Calare","2223","Stuart Town","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","48","55.810"
"NSW","109","Calare","2223","Stuart Town","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","14","50.000"
"NSW","109","Calare","2223","Stuart Town","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","14","50.000"
"NSW","109","Calare","2223","Stuart Town","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","6","75.000"
"NSW","109","Calare","2223","Stuart Town","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","25.000"
"NSW","109","Calare","2223","Stuart Town","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","11.110"
"NSW","109","Calare","2223","Stuart Town","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","24","88.890"
"NSW","109","Calare","2223","Stuart Town","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","1","50.000"
"NSW","109","Calare","2223","Stuart Town","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","50.000"
"NSW","109","Calare","2223","Stuart Town","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","2223","Stuart Town","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","3","100.000"
"NSW","109","Calare","2223","Stuart Town","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","2223","Stuart Town","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","100.000"
"NSW","109","Calare","2223","Stuart Town","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","20.000"
"NSW","109","Calare","2223","Stuart Town","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","4","80.000"
"NSW","109","Calare","2223","Stuart Town","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","4","66.670"
"NSW","109","Calare","2223","Stuart Town","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","33.330"
"NSW","109","Calare","2235","Wellington","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","329","48.380"
"NSW","109","Calare","2235","Wellington","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","351","51.620"
"NSW","109","Calare","2235","Wellington","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","75","52.820"
"NSW","109","Calare","2235","Wellington","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","67","47.180"
"NSW","109","Calare","2235","Wellington","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","51","56.040"
"NSW","109","Calare","2235","Wellington","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","40","43.960"
"NSW","109","Calare","2235","Wellington","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","25","19.380"
"NSW","109","Calare","2235","Wellington","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","104","80.620"
"NSW","109","Calare","2235","Wellington","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","11","55.000"
"NSW","109","Calare","2235","Wellington","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","45.000"
"NSW","109","Calare","2235","Wellington","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","8","17.780"
"NSW","109","Calare","2235","Wellington","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","37","82.220"
"NSW","109","Calare","2235","Wellington","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","22","51.160"
"NSW","109","Calare","2235","Wellington","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","21","48.840"
"NSW","109","Calare","2235","Wellington","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","10","32.260"
"NSW","109","Calare","2235","Wellington","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","21","67.740"
"NSW","109","Calare","2235","Wellington","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","135","76.700"
"NSW","109","Calare","2235","Wellington","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","41","23.300"
"NSW","109","Calare","2236","Wellington East","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","196","48.510"
"NSW","109","Calare","2236","Wellington East","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","208","51.490"
"NSW","109","Calare","2236","Wellington East","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","52","53.610"
"NSW","109","Calare","2236","Wellington East","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","45","46.390"
"NSW","109","Calare","2236","Wellington East","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","27","62.790"
"NSW","109","Calare","2236","Wellington East","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","16","37.210"
"NSW","109","Calare","2236","Wellington East","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","21","31.820"
"NSW","109","Calare","2236","Wellington East","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","45","68.180"
"NSW","109","Calare","2236","Wellington East","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","4","66.670"
"NSW","109","Calare","2236","Wellington East","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","33.330"
"NSW","109","Calare","2236","Wellington East","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","9.680"
"NSW","109","Calare","2236","Wellington East","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","28","90.320"
"NSW","109","Calare","2236","Wellington East","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","7","41.180"
"NSW","109","Calare","2236","Wellington East","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","10","58.820"
"NSW","109","Calare","2236","Wellington East","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","8","47.060"
"NSW","109","Calare","2236","Wellington East","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","9","52.940"
"NSW","109","Calare","2236","Wellington East","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","74","71.150"
"NSW","109","Calare","2236","Wellington East","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","30","28.850"
"NSW","109","Calare","2240","Yeoval","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","76","40.860"
"NSW","109","Calare","2240","Yeoval","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","110","59.140"
"NSW","109","Calare","2240","Yeoval","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","17","58.620"
"NSW","109","Calare","2240","Yeoval","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","12","41.380"
"NSW","109","Calare","2240","Yeoval","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","8","57.140"
"NSW","109","Calare","2240","Yeoval","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","42.860"
"NSW","109","Calare","2240","Yeoval","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","6.670"
"NSW","109","Calare","2240","Yeoval","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","14","93.330"
"NSW","109","Calare","2240","Yeoval","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","3","75.000"
"NSW","109","Calare","2240","Yeoval","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","25.000"
"NSW","109","Calare","2240","Yeoval","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","33.330"
"NSW","109","Calare","2240","Yeoval","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","2","66.670"
"NSW","109","Calare","2240","Yeoval","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","2","25.000"
"NSW","109","Calare","2240","Yeoval","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","75.000"
"NSW","109","Calare","2240","Yeoval","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","8","57.140"
"NSW","109","Calare","2240","Yeoval","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","6","42.860"
"NSW","109","Calare","2240","Yeoval","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","10","58.820"
"NSW","109","Calare","2240","Yeoval","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","41.180"
"NSW","109","Calare","31071","Bathurst City","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","341","67.790"
"NSW","109","Calare","31071","Bathurst City","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","162","32.210"
"NSW","109","Calare","31071","Bathurst City","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","36","67.920"
"NSW","109","Calare","31071","Bathurst City","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","17","32.080"
"NSW","109","Calare","31071","Bathurst City","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","31","57.410"
"NSW","109","Calare","31071","Bathurst City","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","23","42.590"
"NSW","109","Calare","31071","Bathurst City","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","48","25.400"
"NSW","109","Calare","31071","Bathurst City","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","141","74.600"
"NSW","109","Calare","31071","Bathurst City","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","6","46.150"
"NSW","109","Calare","31071","Bathurst City","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","53.850"
"NSW","109","Calare","31071","Bathurst City","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","14","29.790"
"NSW","109","Calare","31071","Bathurst City","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","33","70.210"
"NSW","109","Calare","31071","Bathurst City","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","12","57.140"
"NSW","109","Calare","31071","Bathurst City","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","42.860"
"NSW","109","Calare","31071","Bathurst City","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","58.330"
"NSW","109","Calare","31071","Bathurst City","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","5","41.670"
"NSW","109","Calare","31071","Bathurst City","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","111","88.800"
"NSW","109","Calare","31071","Bathurst City","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","14","11.200"
"NSW","109","Calare","33861","Bathurst PPVC","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","2663","37.550"
"NSW","109","Calare","33861","Bathurst PPVC","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4428","62.450"
"NSW","109","Calare","33861","Bathurst PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","469","57.830"
"NSW","109","Calare","33861","Bathurst PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","342","42.170"
"NSW","109","Calare","33861","Bathurst PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","210","61.400"
"NSW","109","Calare","33861","Bathurst PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","132","38.600"
"NSW","109","Calare","33861","Bathurst PPVC","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","410","19.470"
"NSW","109","Calare","33861","Bathurst PPVC","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","1696","80.530"
"NSW","109","Calare","33861","Bathurst PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","75","49.340"
"NSW","109","Calare","33861","Bathurst PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","77","50.660"
"NSW","109","Calare","33861","Bathurst PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","67","21.140"
"NSW","109","Calare","33861","Bathurst PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","250","78.860"
"NSW","109","Calare","33861","Bathurst PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","53","53.540"
"NSW","109","Calare","33861","Bathurst PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","46","46.460"
"NSW","109","Calare","33861","Bathurst PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","78","48.450"
"NSW","109","Calare","33861","Bathurst PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","83","51.550"
"NSW","109","Calare","33861","Bathurst PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","1037","85.920"
"NSW","109","Calare","33861","Bathurst PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","170","14.080"
"NSW","109","Calare","33863","Orange PPVC","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2274","52.140"
"NSW","109","Calare","33863","Orange PPVC","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","2087","47.860"
"NSW","109","Calare","33863","Orange PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","248","54.270"
"NSW","109","Calare","33863","Orange PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","209","45.730"
"NSW","109","Calare","33863","Orange PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","159","63.600"
"NSW","109","Calare","33863","Orange PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","91","36.400"
"NSW","109","Calare","33863","Orange PPVC","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","213","18.300"
