2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","7","63.640"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","36.360"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","10","62.500"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","6","37.500"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","100.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","12071","Newtown North (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","5","100.000"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","2219","25.250"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","6568","74.750"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","232","54.460"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","194","45.540"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1786","70.120"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","761","29.880"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","122","54.950"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","100","45.050"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","104","42.800"
"NSW","121","Grayndler","33893","Ashfield GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","139","57.200"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","2335","30.470"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5329","69.530"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","166","47.560"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","183","52.440"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","828","67.540"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","398","32.460"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","98","59.040"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","68","40.960"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","114","50.670"
"NSW","121","Grayndler","33898","Marrickville GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","111","49.330"
"NSW","121","Grayndler","44534","Annandale","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","471","34.200"
"NSW","121","Grayndler","44534","Annandale","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","906","65.800"
"NSW","121","Grayndler","44534","Annandale","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","24","72.730"
"NSW","121","Grayndler","44534","Annandale","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","9","27.270"
"NSW","121","Grayndler","44534","Annandale","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","123","74.100"
"NSW","121","Grayndler","44534","Annandale","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","43","25.900"
"NSW","121","Grayndler","44534","Annandale","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","8","50.000"
"NSW","121","Grayndler","44534","Annandale","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","8","50.000"
"NSW","121","Grayndler","44534","Annandale","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","15","39.470"
"NSW","121","Grayndler","44534","Annandale","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","23","60.530"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","224","30.190"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","518","69.810"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","16","88.890"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","2","11.110"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","88","70.970"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","36","29.030"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","4","57.140"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","3","42.860"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","11","68.750"
"NSW","121","Grayndler","65174","Wynyard GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","5","31.250"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","5","33.330"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","10","66.670"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","100.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","0","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","220","37.040"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","374","62.960"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","11","68.750"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","5","31.250"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","47","60.260"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","31","39.740"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","8","72.730"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","3","27.270"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","7","28.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","18","72.000"
"NSW","121","Grayndler","80662","Ashfield","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","462","39.250"
"NSW","121","Grayndler","80662","Ashfield","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","715","60.750"
"NSW","121","Grayndler","80662","Ashfield","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","30","55.560"
"NSW","121","Grayndler","80662","Ashfield","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","24","44.440"
"NSW","121","Grayndler","80662","Ashfield","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","108","67.920"
"NSW","121","Grayndler","80662","Ashfield","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","51","32.080"
"NSW","121","Grayndler","80662","Ashfield","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","16","66.670"
"NSW","121","Grayndler","80662","Ashfield","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","8","33.330"
"NSW","121","Grayndler","80662","Ashfield","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","19","50.000"
"NSW","121","Grayndler","80662","Ashfield","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","19","50.000"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","110","45.270"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","133","54.730"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","14.290"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","6","85.710"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5","55.560"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","4","44.440"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1","50.000"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","50.000"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","4","100.000"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","0","0.000"
"NSW","121","Grayndler","82982","Marrickville East","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","162","42.300"
"NSW","121","Grayndler","82982","Marrickville East","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","221","57.700"
"NSW","121","Grayndler","82982","Marrickville East","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","9","45.000"
"NSW","121","Grayndler","82982","Marrickville East","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","11","55.000"
"NSW","121","Grayndler","82982","Marrickville East","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","38","77.550"
"NSW","121","Grayndler","82982","Marrickville East","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","11","22.450"
"NSW","121","Grayndler","82982","Marrickville East","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","3","75.000"
"NSW","121","Grayndler","82982","Marrickville East","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","25.000"
"NSW","121","Grayndler","82982","Marrickville East","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","2","25.000"
"NSW","121","Grayndler","82982","Marrickville East","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","6","75.000"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","240","51.060"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","230","48.940"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","6","50.000"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","6","50.000"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","26","78.790"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","7","21.210"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5","62.500"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","3","37.500"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","2","40.000"
"NSW","121","Grayndler","82988","Newtown East (Grayndler)","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","3","60.000"
"NSW","121","Grayndler","83727","Annandale Central","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","134","33.670"
"NSW","121","Grayndler","83727","Annandale Central","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","264","66.330"
"NSW","121","Grayndler","83727","Annandale Central","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","9","64.290"
"NSW","121","Grayndler","83727","Annandale Central","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","5","35.710"
"NSW","121","Grayndler","83727","Annandale Central","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","46","77.970"
"NSW","121","Grayndler","83727","Annandale Central","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","13","22.030"
"NSW","121","Grayndler","83727","Annandale Central","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","4","80.000"
"NSW","121","Grayndler","83727","Annandale Central","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1","20.000"
"NSW","121","Grayndler","83727","Annandale Central","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","4","30.770"
"NSW","121","Grayndler","83727","Annandale Central","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","9","69.230"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1949","25.700"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","5634","74.300"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","125","50.000"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","125","50.000"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","1253","72.090"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","485","27.910"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","69","56.560"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","53","43.440"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","113","54.590"
"NSW","121","Grayndler","83882","Leichhardt GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","94","45.410"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","1390","37.160"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","2351","62.840"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","57","63.330"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","41960","ON","Pauline Hanson's One Nation","SMITH","Rodney","1","41565","GRN","The Greens NSW","THOMAS","Hannah","4","33","36.670"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","298","63.400"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","41472","LP","Liberal Party of Australia, NSW Division","SMALLBONE","David","2","41565","GRN","The Greens NSW","THOMAS","Hannah","4","172","36.600"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","35","64.810"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","41714","CYA","Trumpet of Patriots","BURRELL","Cheri Rae","3","41565","GRN","The Greens NSW","THOMAS","Hannah","4","19","35.190"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","36","44.440"
"NSW","121","Grayndler","97560","Newtown GRAYNDLER PPVC","40978","IND","Independent","BRADBURY","David","6","41565","GRN","The Greens NSW","THOMAS","Hannah","4","45","55.560"
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","0","","","First Preferences","","0","41565","GRN","The Greens NSW","THOMAS","Hannah","4","252","51.010"
"NSW","121","Grayndler","97567","Ultimo GRAYNDLER PPVC","0","","","First Preferences","","0","41373","ALP","Australian Labor Party (N.S.W. Branch)","ALBANESE","Anthony","5","242","48.990"
