2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","139","Parkes","2560","Wilcannia","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","2560","Wilcannia","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","50.000"
"NSW","139","Parkes","2560","Wilcannia","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1","50.000"
"NSW","139","Parkes","2560","Wilcannia","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","75.000"
"NSW","139","Parkes","2560","Wilcannia","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","25.000"
"NSW","139","Parkes","2563","Wyalong","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","38","17.120"
"NSW","139","Parkes","2563","Wyalong","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","184","82.880"
"NSW","139","Parkes","2563","Wyalong","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","11","22.920"
"NSW","139","Parkes","2563","Wyalong","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","37","77.080"
"NSW","139","Parkes","2563","Wyalong","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","12","60.000"
"NSW","139","Parkes","2563","Wyalong","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","8","40.000"
"NSW","139","Parkes","2563","Wyalong","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","9","56.250"
"NSW","139","Parkes","2563","Wyalong","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","7","43.750"
"NSW","139","Parkes","2563","Wyalong","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","8","57.140"
"NSW","139","Parkes","2563","Wyalong","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","6","42.860"
"NSW","139","Parkes","2563","Wyalong","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","3","75.000"
"NSW","139","Parkes","2563","Wyalong","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1","25.000"
"NSW","139","Parkes","2563","Wyalong","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","4","80.000"
"NSW","139","Parkes","2563","Wyalong","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","20.000"
"NSW","139","Parkes","2563","Wyalong","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","3","27.270"
"NSW","139","Parkes","2563","Wyalong","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","8","72.730"
"NSW","139","Parkes","2563","Wyalong","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","4","66.670"
"NSW","139","Parkes","2563","Wyalong","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","33.330"
"NSW","139","Parkes","32061","Dubbo East","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","416","54.810"
"NSW","139","Parkes","32061","Dubbo East","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","343","45.190"
"NSW","139","Parkes","32061","Dubbo East","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","61","36.750"
"NSW","139","Parkes","32061","Dubbo East","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","105","63.250"
"NSW","139","Parkes","32061","Dubbo East","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","47","50.000"
"NSW","139","Parkes","32061","Dubbo East","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","47","50.000"
"NSW","139","Parkes","32061","Dubbo East","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","119","73.010"
"NSW","139","Parkes","32061","Dubbo East","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","44","26.990"
"NSW","139","Parkes","32061","Dubbo East","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","28","65.120"
"NSW","139","Parkes","32061","Dubbo East","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","15","34.880"
"NSW","139","Parkes","32061","Dubbo East","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","44","65.670"
"NSW","139","Parkes","32061","Dubbo East","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","23","34.330"
"NSW","139","Parkes","32061","Dubbo East","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","33","70.210"
"NSW","139","Parkes","32061","Dubbo East","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","14","29.790"
"NSW","139","Parkes","32061","Dubbo East","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","15","36.590"
"NSW","139","Parkes","32061","Dubbo East","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","26","63.410"
"NSW","139","Parkes","32061","Dubbo East","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","48","82.760"
"NSW","139","Parkes","32061","Dubbo East","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","10","17.240"
"NSW","139","Parkes","33884","Gunnedah PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1989","75.140"
"NSW","139","Parkes","33884","Gunnedah PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","658","24.860"
"NSW","139","Parkes","33884","Gunnedah PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","257","39.180"
"NSW","139","Parkes","33884","Gunnedah PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","399","60.820"
"NSW","139","Parkes","33884","Gunnedah PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","152","52.600"
"NSW","139","Parkes","33884","Gunnedah PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","137","47.400"
"NSW","139","Parkes","33884","Gunnedah PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","130","76.920"
"NSW","139","Parkes","33884","Gunnedah PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","39","23.080"
"NSW","139","Parkes","33884","Gunnedah PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","81","56.250"
"NSW","139","Parkes","33884","Gunnedah PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","63","43.750"
"NSW","139","Parkes","33884","Gunnedah PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","52","65.000"
"NSW","139","Parkes","33884","Gunnedah PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","28","35.000"
"NSW","139","Parkes","33884","Gunnedah PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","40","54.790"
"NSW","139","Parkes","33884","Gunnedah PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","33","45.210"
"NSW","139","Parkes","33884","Gunnedah PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","84","51.220"
"NSW","139","Parkes","33884","Gunnedah PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","80","48.780"
"NSW","139","Parkes","33884","Gunnedah PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","179","64.160"
"NSW","139","Parkes","33884","Gunnedah PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","100","35.840"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","33886","Lightning Ridge PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","0","0.000"
"NSW","139","Parkes","33887","Moree PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1589","77.140"
"NSW","139","Parkes","33887","Moree PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","471","22.860"
"NSW","139","Parkes","33887","Moree PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","105","29.910"
"NSW","139","Parkes","33887","Moree PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","246","70.090"
"NSW","139","Parkes","33887","Moree PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","74","60.660"
"NSW","139","Parkes","33887","Moree PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","48","39.340"
"NSW","139","Parkes","33887","Moree PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","78","79.590"
"NSW","139","Parkes","33887","Moree PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","20","20.410"
"NSW","139","Parkes","33887","Moree PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","43","65.150"
"NSW","139","Parkes","33887","Moree PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","23","34.850"
"NSW","139","Parkes","33887","Moree PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","43","58.900"
"NSW","139","Parkes","33887","Moree PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","30","41.100"
"NSW","139","Parkes","33887","Moree PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","29","82.860"
"NSW","139","Parkes","33887","Moree PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","6","17.140"
"NSW","139","Parkes","33887","Moree PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","14","35.900"
"NSW","139","Parkes","33887","Moree PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","25","64.100"
"NSW","139","Parkes","33887","Moree PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","33","60.000"
"NSW","139","Parkes","33887","Moree PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","22","40.000"
"NSW","139","Parkes","33950","Broken Hill PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1194","31.900"
"NSW","139","Parkes","33950","Broken Hill PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2549","68.100"
"NSW","139","Parkes","33950","Broken Hill PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","397","41.050"
"NSW","139","Parkes","33950","Broken Hill PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","570","58.950"
"NSW","139","Parkes","33950","Broken Hill PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","127","46.350"
"NSW","139","Parkes","33950","Broken Hill PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","147","53.650"
"NSW","139","Parkes","33950","Broken Hill PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","276","77.970"
"NSW","139","Parkes","33950","Broken Hill PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","78","22.030"
"NSW","139","Parkes","33950","Broken Hill PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","60","57.140"
"NSW","139","Parkes","33950","Broken Hill PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","45","42.860"
"NSW","139","Parkes","33950","Broken Hill PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","63","56.250"
"NSW","139","Parkes","33950","Broken Hill PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","49","43.750"
"NSW","139","Parkes","33950","Broken Hill PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","57","50.890"
"NSW","139","Parkes","33950","Broken Hill PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","55","49.110"
"NSW","139","Parkes","33950","Broken Hill PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","62","40.000"
"NSW","139","Parkes","33950","Broken Hill PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","93","60.000"
"NSW","139","Parkes","33950","Broken Hill PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","68","66.020"
"NSW","139","Parkes","33950","Broken Hill PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","35","33.980"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2146","28.060"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","5501","71.940"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","362","31.290"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","795","68.710"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","261","55.890"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","206","44.110"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","527","77.160"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","156","22.840"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","155","67.980"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","73","32.020"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","149","63.140"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","87","36.860"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","163","68.780"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","74","31.220"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","86","39.630"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","131","60.370"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","254","75.600"
"NSW","139","Parkes","33951","Dubbo PARKES PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","82","24.400"
"NSW","139","Parkes","33952","Parkes PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","612","31.260"
"NSW","139","Parkes","33952","Parkes PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1346","68.740"
"NSW","139","Parkes","33952","Parkes PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","135","29.930"
"NSW","139","Parkes","33952","Parkes PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","316","70.070"
"NSW","139","Parkes","33952","Parkes PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","110","54.460"
"NSW","139","Parkes","33952","Parkes PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","92","45.540"
"NSW","139","Parkes","33952","Parkes PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","104","76.470"
"NSW","139","Parkes","33952","Parkes PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","32","23.530"
"NSW","139","Parkes","33952","Parkes PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","49","64.470"
"NSW","139","Parkes","33952","Parkes PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","27","35.530"
