2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","124","Hughes","1220","Loftus","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","49","74.240"
"NSW","124","Hughes","1222","Menai","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","694","52.580"
"NSW","124","Hughes","1222","Menai","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","626","47.420"
"NSW","124","Hughes","1222","Menai","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","149","93.130"
"NSW","124","Hughes","1222","Menai","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","11","6.880"
"NSW","124","Hughes","1222","Menai","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","9","16.980"
"NSW","124","Hughes","1222","Menai","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","44","83.020"
"NSW","124","Hughes","1222","Menai","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","22","36.070"
"NSW","124","Hughes","1222","Menai","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","39","63.930"
"NSW","124","Hughes","1222","Menai","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","13","30.950"
"NSW","124","Hughes","1222","Menai","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","29","69.050"
"NSW","124","Hughes","1222","Menai","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","5","62.500"
"NSW","124","Hughes","1222","Menai","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","37.500"
"NSW","124","Hughes","1222","Menai","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","20","22.990"
"NSW","124","Hughes","1222","Menai","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","67","77.010"
"NSW","124","Hughes","1223","Moorebank","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","460","45.360"
"NSW","124","Hughes","1223","Moorebank","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","554","54.640"
"NSW","124","Hughes","1223","Moorebank","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","121","87.050"
"NSW","124","Hughes","1223","Moorebank","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","18","12.950"
"NSW","124","Hughes","1223","Moorebank","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","25","31.250"
"NSW","124","Hughes","1223","Moorebank","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","55","68.750"
"NSW","124","Hughes","1223","Moorebank","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","20","38.460"
"NSW","124","Hughes","1223","Moorebank","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","32","61.540"
"NSW","124","Hughes","1223","Moorebank","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","13","33.330"
"NSW","124","Hughes","1223","Moorebank","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","26","66.670"
"NSW","124","Hughes","1223","Moorebank","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","44.440"
"NSW","124","Hughes","1223","Moorebank","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","5","55.560"
"NSW","124","Hughes","1223","Moorebank","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","18","23.080"
"NSW","124","Hughes","1223","Moorebank","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","60","76.920"
"NSW","124","Hughes","1230","Sutherland (Hughes)","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","628","57.770"
"NSW","124","Hughes","1230","Sutherland (Hughes)","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","459","42.230"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","283","90.710"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","29","9.290"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","5","14.710"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","29","85.290"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","21","48.840"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","22","51.160"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","9","25.000"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","27","75.000"
"NSW","124","Hughes","1230","Sutherland (Hughes)","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","50.000"
"NSW","124","Hughes","1230","Sutherland (Hughes)","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","50.000"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","18","23.680"
"NSW","124","Hughes","1230","Sutherland (Hughes)","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","58","76.320"
"NSW","124","Hughes","1236","Woronora River","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","265","43.370"
"NSW","124","Hughes","1236","Woronora River","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","346","56.630"
"NSW","124","Hughes","1236","Woronora River","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","101","90.180"
"NSW","124","Hughes","1236","Woronora River","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","11","9.820"
"NSW","124","Hughes","1236","Woronora River","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","13.330"
"NSW","124","Hughes","1236","Woronora River","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","13","86.670"
"NSW","124","Hughes","1236","Woronora River","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","7","20.590"
"NSW","124","Hughes","1236","Woronora River","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","27","79.410"
"NSW","124","Hughes","1236","Woronora River","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3","30.000"
"NSW","124","Hughes","1236","Woronora River","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","7","70.000"
"NSW","124","Hughes","1236","Woronora River","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","33.330"
"NSW","124","Hughes","1236","Woronora River","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","66.670"
"NSW","124","Hughes","1236","Woronora River","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","6","15.000"
"NSW","124","Hughes","1236","Woronora River","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","34","85.000"
"NSW","124","Hughes","1237","Yarrawarrah","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","390","46.710"
"NSW","124","Hughes","1237","Yarrawarrah","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","445","53.290"
"NSW","124","Hughes","1237","Yarrawarrah","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","111","89.520"
"NSW","124","Hughes","1237","Yarrawarrah","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","13","10.480"
"NSW","124","Hughes","1237","Yarrawarrah","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","6","26.090"
"NSW","124","Hughes","1237","Yarrawarrah","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","17","73.910"
"NSW","124","Hughes","1237","Yarrawarrah","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","9","45.000"
"NSW","124","Hughes","1237","Yarrawarrah","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","11","55.000"
"NSW","124","Hughes","1237","Yarrawarrah","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","8","33.330"
"NSW","124","Hughes","1237","Yarrawarrah","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","16","66.670"
"NSW","124","Hughes","1237","Yarrawarrah","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","7","70.000"
"NSW","124","Hughes","1237","Yarrawarrah","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","30.000"
"NSW","124","Hughes","1237","Yarrawarrah","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","8","16.330"
"NSW","124","Hughes","1237","Yarrawarrah","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","41","83.670"
"NSW","124","Hughes","2911","Macquarie Fields East","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","292","67.440"
"NSW","124","Hughes","2911","Macquarie Fields East","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","141","32.560"
"NSW","124","Hughes","2911","Macquarie Fields East","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","96","83.480"
"NSW","124","Hughes","2911","Macquarie Fields East","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","19","16.520"
"NSW","124","Hughes","2911","Macquarie Fields East","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","28.570"
"NSW","124","Hughes","2911","Macquarie Fields East","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","10","71.430"
"NSW","124","Hughes","2911","Macquarie Fields East","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","13","40.630"
"NSW","124","Hughes","2911","Macquarie Fields East","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","19","59.380"
"NSW","124","Hughes","2911","Macquarie Fields East","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","11","42.310"
"NSW","124","Hughes","2911","Macquarie Fields East","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","15","57.690"
"NSW","124","Hughes","2911","Macquarie Fields East","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","33.330"
"NSW","124","Hughes","2911","Macquarie Fields East","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","66.670"
"NSW","124","Hughes","2911","Macquarie Fields East","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","24","35.290"
"NSW","124","Hughes","2911","Macquarie Fields East","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","44","64.710"
"NSW","124","Hughes","2913","Glenfield (Hughes)","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","302","67.410"
"NSW","124","Hughes","2913","Glenfield (Hughes)","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","146","32.590"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","75","90.360"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","8","9.640"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3","42.860"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","57.140"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","11","47.830"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","12","52.170"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","9","33.330"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","18","66.670"
"NSW","124","Hughes","2913","Glenfield (Hughes)","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3","37.500"
"NSW","124","Hughes","2913","Glenfield (Hughes)","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","5","62.500"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","14","38.890"
"NSW","124","Hughes","2913","Glenfield (Hughes)","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","22","61.110"
"NSW","124","Hughes","2914","Glenfield East","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","385","64.060"
"NSW","124","Hughes","2914","Glenfield East","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","216","35.940"
"NSW","124","Hughes","2914","Glenfield East","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","16","12.900"
"NSW","124","Hughes","2914","Glenfield East","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","108","87.100"
"NSW","124","Hughes","2914","Glenfield East","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","14","70.000"
"NSW","124","Hughes","2914","Glenfield East","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","6","30.000"
"NSW","124","Hughes","2914","Glenfield East","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","15","50.000"
"NSW","124","Hughes","2914","Glenfield East","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","15","50.000"
"NSW","124","Hughes","2914","Glenfield East","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","11","39.290"
"NSW","124","Hughes","2914","Glenfield East","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","17","60.710"
"NSW","124","Hughes","2914","Glenfield East","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","50.000"
"NSW","124","Hughes","2914","Glenfield East","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","50.000"
"NSW","124","Hughes","2914","Glenfield East","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","43","71.670"
"NSW","124","Hughes","2914","Glenfield East","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","17","28.330"
"NSW","124","Hughes","2915","Macquarie Fields Central","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","109","80.740"
"NSW","124","Hughes","2915","Macquarie Fields Central","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","26","19.260"
"NSW","124","Hughes","2915","Macquarie Fields Central","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","7","20.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","28","80.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","50.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","50.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","33.330"
"NSW","124","Hughes","2915","Macquarie Fields Central","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","6","66.670"
"NSW","124","Hughes","2915","Macquarie Fields Central","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","6","37.500"
"NSW","124","Hughes","2915","Macquarie Fields Central","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","10","62.500"
"NSW","124","Hughes","2915","Macquarie Fields Central","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","50.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","50.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","11","50.000"
"NSW","124","Hughes","2915","Macquarie Fields Central","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","11","50.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","563","67.340"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","273","32.660"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","37","16.440"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","188","83.560"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","17","73.910"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","6","26.090"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","23","54.760"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","19","45.240"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","25","71.430"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","10","28.570"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","50.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","50.000"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","52","75.360"
"NSW","124","Hughes","2918","Ingleburn (Hughes)","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","17","24.640"
"NSW","124","Hughes","2919","Ingleburn East","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","227","66.570"
