2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","150","Whitlam","2803","Mount Warrigal","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","100.000"
"NSW","150","Whitlam","2803","Mount Warrigal","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","14.290"
"NSW","150","Whitlam","2803","Mount Warrigal","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","85.710"
"NSW","150","Whitlam","2803","Mount Warrigal","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","30.000"
"NSW","150","Whitlam","2803","Mount Warrigal","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","7","70.000"
"NSW","150","Whitlam","2803","Mount Warrigal","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","14.290"
"NSW","150","Whitlam","2803","Mount Warrigal","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","85.710"
"NSW","150","Whitlam","2804","Oak Flats","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","548","61.920"
"NSW","150","Whitlam","2804","Oak Flats","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","337","38.080"
"NSW","150","Whitlam","2804","Oak Flats","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","45","20.550"
"NSW","150","Whitlam","2804","Oak Flats","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","174","79.450"
"NSW","150","Whitlam","2804","Oak Flats","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","51","60.000"
"NSW","150","Whitlam","2804","Oak Flats","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","34","40.000"
"NSW","150","Whitlam","2804","Oak Flats","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","27","55.100"
"NSW","150","Whitlam","2804","Oak Flats","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","22","44.900"
"NSW","150","Whitlam","2804","Oak Flats","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","90","69.770"
"NSW","150","Whitlam","2804","Oak Flats","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","39","30.230"
"NSW","150","Whitlam","2804","Oak Flats","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","6","75.000"
"NSW","150","Whitlam","2804","Oak Flats","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","25.000"
"NSW","150","Whitlam","2804","Oak Flats","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","42.860"
"NSW","150","Whitlam","2804","Oak Flats","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","57.140"
"NSW","150","Whitlam","2804","Oak Flats","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","33.330"
"NSW","150","Whitlam","2804","Oak Flats","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","26","66.670"
"NSW","150","Whitlam","2804","Oak Flats","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","17","58.620"
"NSW","150","Whitlam","2804","Oak Flats","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","41.380"
"NSW","150","Whitlam","2805","Robertson","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","342","56.910"
"NSW","150","Whitlam","2805","Robertson","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","259","43.090"
"NSW","150","Whitlam","2805","Robertson","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","15","11.110"
"NSW","150","Whitlam","2805","Robertson","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","120","88.890"
"NSW","150","Whitlam","2805","Robertson","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","29","70.730"
"NSW","150","Whitlam","2805","Robertson","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","29.270"
"NSW","150","Whitlam","2805","Robertson","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","65.000"
"NSW","150","Whitlam","2805","Robertson","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","7","35.000"
"NSW","150","Whitlam","2805","Robertson","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","36","70.590"
"NSW","150","Whitlam","2805","Robertson","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","15","29.410"
"NSW","150","Whitlam","2805","Robertson","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","62.500"
"NSW","150","Whitlam","2805","Robertson","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","37.500"
"NSW","150","Whitlam","2805","Robertson","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","50.000"
"NSW","150","Whitlam","2805","Robertson","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","50.000"
"NSW","150","Whitlam","2805","Robertson","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","10","30.300"
"NSW","150","Whitlam","2805","Robertson","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","23","69.700"
"NSW","150","Whitlam","2805","Robertson","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","7","31.820"
"NSW","150","Whitlam","2805","Robertson","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","15","68.180"
"NSW","150","Whitlam","2806","Shellharbour","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","501","55.600"
"NSW","150","Whitlam","2806","Shellharbour","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","400","44.400"
"NSW","150","Whitlam","2806","Shellharbour","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","38","18.810"
"NSW","150","Whitlam","2806","Shellharbour","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","164","81.190"
"NSW","150","Whitlam","2806","Shellharbour","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","56","66.670"
"NSW","150","Whitlam","2806","Shellharbour","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","28","33.330"
"NSW","150","Whitlam","2806","Shellharbour","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","33","62.260"
"NSW","150","Whitlam","2806","Shellharbour","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","20","37.740"
"NSW","150","Whitlam","2806","Shellharbour","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","75","76.530"
"NSW","150","Whitlam","2806","Shellharbour","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","23","23.470"
"NSW","150","Whitlam","2806","Shellharbour","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","12","80.000"
"NSW","150","Whitlam","2806","Shellharbour","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","20.000"
"NSW","150","Whitlam","2806","Shellharbour","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","2806","Shellharbour","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","100.000"
"NSW","150","Whitlam","2806","Shellharbour","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","39.290"
"NSW","150","Whitlam","2806","Shellharbour","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","17","60.710"
"NSW","150","Whitlam","2806","Shellharbour","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","9","39.130"
"NSW","150","Whitlam","2806","Shellharbour","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","14","60.870"
"NSW","150","Whitlam","2809","Warilla South","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","448","65.500"
"NSW","150","Whitlam","2809","Warilla South","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","236","34.500"
"NSW","150","Whitlam","2809","Warilla South","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","50","28.900"
"NSW","150","Whitlam","2809","Warilla South","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","123","71.100"
"NSW","150","Whitlam","2809","Warilla South","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","50","65.790"
"NSW","150","Whitlam","2809","Warilla South","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","26","34.210"
"NSW","150","Whitlam","2809","Warilla South","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","23","60.530"
"NSW","150","Whitlam","2809","Warilla South","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","15","39.470"
"NSW","150","Whitlam","2809","Warilla South","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","82","69.490"
"NSW","150","Whitlam","2809","Warilla South","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","36","30.510"
"NSW","150","Whitlam","2809","Warilla South","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","6","85.710"
"NSW","150","Whitlam","2809","Warilla South","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","14.290"
"NSW","150","Whitlam","2809","Warilla South","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","37.500"
"NSW","150","Whitlam","2809","Warilla South","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","62.500"
"NSW","150","Whitlam","2809","Warilla South","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","21.430"
"NSW","150","Whitlam","2809","Warilla South","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","78.570"
"NSW","150","Whitlam","2809","Warilla South","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","17","77.270"
"NSW","150","Whitlam","2809","Warilla South","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","22.730"
"NSW","150","Whitlam","2810","Warilla North","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","250","75.760"
"NSW","150","Whitlam","2810","Warilla North","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","80","24.240"
"NSW","150","Whitlam","2810","Warilla North","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","29","36.710"
"NSW","150","Whitlam","2810","Warilla North","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","50","63.290"
"NSW","150","Whitlam","2810","Warilla North","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","9","56.250"
"NSW","150","Whitlam","2810","Warilla North","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","7","43.750"
"NSW","150","Whitlam","2810","Warilla North","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","8","42.110"
"NSW","150","Whitlam","2810","Warilla North","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","11","57.890"
"NSW","150","Whitlam","2810","Warilla North","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","33","64.710"
"NSW","150","Whitlam","2810","Warilla North","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","18","35.290"
"NSW","150","Whitlam","2810","Warilla North","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","2810","Warilla North","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","0","0.000"
"NSW","150","Whitlam","2810","Warilla North","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","25.000"
"NSW","150","Whitlam","2810","Warilla North","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","75.000"
"NSW","150","Whitlam","2810","Warilla North","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","50.000"
"NSW","150","Whitlam","2810","Warilla North","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","50.000"
"NSW","150","Whitlam","2810","Warilla North","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","50.000"
"NSW","150","Whitlam","2810","Warilla North","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","50.000"
"NSW","150","Whitlam","2812","Yerrinbool","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","161","46.000"
"NSW","150","Whitlam","2812","Yerrinbool","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","189","54.000"
"NSW","150","Whitlam","2812","Yerrinbool","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","22.410"
"NSW","150","Whitlam","2812","Yerrinbool","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","45","77.590"
"NSW","150","Whitlam","2812","Yerrinbool","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","59.090"
"NSW","150","Whitlam","2812","Yerrinbool","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","40.910"
"NSW","150","Whitlam","2812","Yerrinbool","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","8","66.670"
"NSW","150","Whitlam","2812","Yerrinbool","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","33.330"
"NSW","150","Whitlam","2812","Yerrinbool","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","61","75.310"
"NSW","150","Whitlam","2812","Yerrinbool","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","20","24.690"
"NSW","150","Whitlam","2812","Yerrinbool","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","5","71.430"
"NSW","150","Whitlam","2812","Yerrinbool","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","28.570"
"NSW","150","Whitlam","2812","Yerrinbool","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","50.000"
"NSW","150","Whitlam","2812","Yerrinbool","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","50.000"
"NSW","150","Whitlam","2812","Yerrinbool","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","28.570"
"NSW","150","Whitlam","2812","Yerrinbool","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","71.430"
"NSW","150","Whitlam","2812","Yerrinbool","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","9","39.130"
"NSW","150","Whitlam","2812","Yerrinbool","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","14","60.870"
"NSW","150","Whitlam","11500","Warilla East","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","227","33.280"
"NSW","150","Whitlam","11500","Warilla East","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","455","66.720"
"NSW","150","Whitlam","11500","Warilla East","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","36","22.360"
"NSW","150","Whitlam","11500","Warilla East","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","125","77.640"
"NSW","150","Whitlam","11500","Warilla East","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","30","46.150"
"NSW","150","Whitlam","11500","Warilla East","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","35","53.850"
"NSW","150","Whitlam","11500","Warilla East","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","19","48.720"
"NSW","150","Whitlam","11500","Warilla East","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","20","51.280"
"NSW","150","Whitlam","11500","Warilla East","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","52","71.230"
"NSW","150","Whitlam","11500","Warilla East","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","21","28.770"
"NSW","150","Whitlam","11500","Warilla East","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","6","54.550"
"NSW","150","Whitlam","11500","Warilla East","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","45.450"
"NSW","150","Whitlam","11500","Warilla East","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","33.330"
"NSW","150","Whitlam","11500","Warilla East","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","66.670"
"NSW","150","Whitlam","11500","Warilla East","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","10","62.500"
"NSW","150","Whitlam","11500","Warilla East","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","6","37.500"
"NSW","150","Whitlam","11500","Warilla East","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","11.760"
"NSW","150","Whitlam","11500","Warilla East","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","15","88.240"
"NSW","150","Whitlam","11921","Barrack Heights","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","113","31.130"
"NSW","150","Whitlam","11921","Barrack Heights","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","250","68.870"
"NSW","150","Whitlam","11921","Barrack Heights","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","32","32.000"
"NSW","150","Whitlam","11921","Barrack Heights","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","68","68.000"
"NSW","150","Whitlam","11921","Barrack Heights","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","15","60.000"
"NSW","150","Whitlam","11921","Barrack Heights","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","10","40.000"
"NSW","150","Whitlam","11921","Barrack Heights","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","8","44.440"
"NSW","150","Whitlam","11921","Barrack Heights","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","10","55.560"
"NSW","150","Whitlam","11921","Barrack Heights","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","34","60.710"
"NSW","150","Whitlam","11921","Barrack Heights","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","22","39.290"
"NSW","150","Whitlam","11921","Barrack Heights","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","7","70.000"
"NSW","150","Whitlam","11921","Barrack Heights","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","30.000"
"NSW","150","Whitlam","11921","Barrack Heights","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","44.440"
"NSW","150","Whitlam","11921","Barrack Heights","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","55.560"
