2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","144","Reid","65245","Ashfield REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","22","27.500"
"NSW","144","Reid","65246","Wynyard REID PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","336","63.880"
"NSW","144","Reid","65246","Wynyard REID PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","190","36.120"
"NSW","144","Reid","65246","Wynyard REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","85","92.390"
"NSW","144","Reid","65246","Wynyard REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","7","7.610"
"NSW","144","Reid","65246","Wynyard REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","65246","Wynyard REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","4","100.000"
"NSW","144","Reid","65246","Wynyard REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","11.110"
"NSW","144","Reid","65246","Wynyard REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","8","88.890"
"NSW","144","Reid","65246","Wynyard REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","33.330"
"NSW","144","Reid","65246","Wynyard REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","2","66.670"
"NSW","144","Reid","65246","Wynyard REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","7","58.330"
"NSW","144","Reid","65246","Wynyard REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","5","41.670"
"NSW","144","Reid","65457","EAV Reid PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","6","54.550"
"NSW","144","Reid","65457","EAV Reid PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","5","45.450"
"NSW","144","Reid","65457","EAV Reid PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","65457","EAV Reid PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","3","100.000"
"NSW","144","Reid","65457","EAV Reid PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","65457","EAV Reid PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","65457","EAV Reid PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","100.000"
"NSW","144","Reid","65457","EAV Reid PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","65457","EAV Reid PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","65457","EAV Reid PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","65457","EAV Reid PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","100.000"
"NSW","144","Reid","65457","EAV Reid PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","65746","Berala REID PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","373","63.980"
"NSW","144","Reid","65746","Berala REID PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","210","36.020"
"NSW","144","Reid","65746","Berala REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","11","19.640"
"NSW","144","Reid","65746","Berala REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","45","80.360"
"NSW","144","Reid","65746","Berala REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","11","73.330"
"NSW","144","Reid","65746","Berala REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","4","26.670"
"NSW","144","Reid","65746","Berala REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","13","81.250"
"NSW","144","Reid","65746","Berala REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","3","18.750"
"NSW","144","Reid","65746","Berala REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","10","83.330"
"NSW","144","Reid","65746","Berala REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","2","16.670"
"NSW","144","Reid","65746","Berala REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","4","20.000"
"NSW","144","Reid","65746","Berala REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","16","80.000"
"NSW","144","Reid","81809","Silverwater (Reid)","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","201","72.040"
"NSW","144","Reid","81809","Silverwater (Reid)","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","78","27.960"
"NSW","144","Reid","81809","Silverwater (Reid)","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","9","20.930"
"NSW","144","Reid","81809","Silverwater (Reid)","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","34","79.070"
"NSW","144","Reid","81809","Silverwater (Reid)","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","8","66.670"
"NSW","144","Reid","81809","Silverwater (Reid)","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","4","33.330"
"NSW","144","Reid","81809","Silverwater (Reid)","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","8","72.730"
"NSW","144","Reid","81809","Silverwater (Reid)","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","3","27.270"
"NSW","144","Reid","81809","Silverwater (Reid)","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","6","85.710"
"NSW","144","Reid","81809","Silverwater (Reid)","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","14.290"
"NSW","144","Reid","81809","Silverwater (Reid)","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","10","28.570"
"NSW","144","Reid","81809","Silverwater (Reid)","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","25","71.430"
"NSW","144","Reid","81827","Enfield (Reid)","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","132","64.080"
"NSW","144","Reid","81827","Enfield (Reid)","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","74","35.920"
"NSW","144","Reid","81827","Enfield (Reid)","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","7","12.730"
"NSW","144","Reid","81827","Enfield (Reid)","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","48","87.270"
"NSW","144","Reid","81827","Enfield (Reid)","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","3","50.000"
"NSW","144","Reid","81827","Enfield (Reid)","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","3","50.000"
"NSW","144","Reid","81827","Enfield (Reid)","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","10","100.000"
"NSW","144","Reid","81827","Enfield (Reid)","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","81827","Enfield (Reid)","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","3","100.000"
"NSW","144","Reid","81827","Enfield (Reid)","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","81827","Enfield (Reid)","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","4","28.570"
"NSW","144","Reid","81827","Enfield (Reid)","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","10","71.430"
"NSW","144","Reid","82951","Breakfast Point","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","634","49.650"
"NSW","144","Reid","82951","Breakfast Point","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","643","50.350"
"NSW","144","Reid","82951","Breakfast Point","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","16","14.550"
"NSW","144","Reid","82951","Breakfast Point","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","94","85.450"
"NSW","144","Reid","82951","Breakfast Point","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","22","73.330"
"NSW","144","Reid","82951","Breakfast Point","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","8","26.670"
"NSW","144","Reid","82951","Breakfast Point","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","31","81.580"
"NSW","144","Reid","82951","Breakfast Point","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","7","18.420"
"NSW","144","Reid","82951","Breakfast Point","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","28","93.330"
"NSW","144","Reid","82951","Breakfast Point","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","2","6.670"
"NSW","144","Reid","82951","Breakfast Point","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","22","40.000"
"NSW","144","Reid","82951","Breakfast Point","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","33","60.000"
"NSW","144","Reid","83389","Drummoyne East","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","350","60.030"
"NSW","144","Reid","83389","Drummoyne East","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","233","39.970"
"NSW","144","Reid","83389","Drummoyne East","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","6","6.000"
"NSW","144","Reid","83389","Drummoyne East","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","94","94.000"
"NSW","144","Reid","83389","Drummoyne East","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","5","71.430"
"NSW","144","Reid","83389","Drummoyne East","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","2","28.570"
"NSW","144","Reid","83389","Drummoyne East","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","17","80.950"
"NSW","144","Reid","83389","Drummoyne East","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","4","19.050"
"NSW","144","Reid","83389","Drummoyne East","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","6","85.710"
"NSW","144","Reid","83389","Drummoyne East","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","14.290"
"NSW","144","Reid","83389","Drummoyne East","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","11","28.950"
"NSW","144","Reid","83389","Drummoyne East","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","27","71.050"
"NSW","144","Reid","83450","Croydon North","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","661","76.590"
"NSW","144","Reid","83450","Croydon North","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","202","23.410"
"NSW","144","Reid","83450","Croydon North","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","18","7.730"
"NSW","144","Reid","83450","Croydon North","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","215","92.270"
"NSW","144","Reid","83450","Croydon North","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","10","55.560"
"NSW","144","Reid","83450","Croydon North","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","8","44.440"
"NSW","144","Reid","83450","Croydon North","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","19","79.170"
"NSW","144","Reid","83450","Croydon North","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","5","20.830"
"NSW","144","Reid","83450","Croydon North","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","9","69.230"
"NSW","144","Reid","83450","Croydon North","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","4","30.770"
"NSW","144","Reid","83450","Croydon North","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","9","27.270"
"NSW","144","Reid","83450","Croydon North","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","24","72.730"
"NSW","144","Reid","83669","Rhodes Central","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","525","67.390"
"NSW","144","Reid","83669","Rhodes Central","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","254","32.610"
"NSW","144","Reid","83669","Rhodes Central","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","25","19.840"
"NSW","144","Reid","83669","Rhodes Central","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","101","80.160"
"NSW","144","Reid","83669","Rhodes Central","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","5","62.500"
"NSW","144","Reid","83669","Rhodes Central","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","3","37.500"
"NSW","144","Reid","83669","Rhodes Central","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","6","54.550"
"NSW","144","Reid","83669","Rhodes Central","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","5","45.450"
"NSW","144","Reid","83669","Rhodes Central","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","10","83.330"
"NSW","144","Reid","83669","Rhodes Central","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","2","16.670"
"NSW","144","Reid","83669","Rhodes Central","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","17","42.500"
"NSW","144","Reid","83669","Rhodes Central","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","23","57.500"
"NSW","144","Reid","97583","Ultimo REID PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","100","72.460"
"NSW","144","Reid","97583","Ultimo REID PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","38","27.540"
"NSW","144","Reid","97583","Ultimo REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","97583","Ultimo REID PPVC","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","57","100.000"
"NSW","144","Reid","97583","Ultimo REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","0","0.000"
"NSW","144","Reid","97583","Ultimo REID PPVC","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","0","0.000"
"NSW","144","Reid","97583","Ultimo REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","33.330"
"NSW","144","Reid","97583","Ultimo REID PPVC","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","2","66.670"
"NSW","144","Reid","97583","Ultimo REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","1","50.000"
"NSW","144","Reid","97583","Ultimo REID PPVC","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","1","50.000"
"NSW","144","Reid","97583","Ultimo REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","2","22.220"
"NSW","144","Reid","97583","Ultimo REID PPVC","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","7","77.780"
"NSW","144","Reid","97931","Abbotsford East","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","359","52.950"
"NSW","144","Reid","97931","Abbotsford East","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","319","47.050"
"NSW","144","Reid","97931","Abbotsford East","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","8","8.330"
"NSW","144","Reid","97931","Abbotsford East","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","88","91.670"
"NSW","144","Reid","97931","Abbotsford East","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","6","42.860"
"NSW","144","Reid","97931","Abbotsford East","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","8","57.140"
"NSW","144","Reid","97931","Abbotsford East","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","18","85.710"
"NSW","144","Reid","97931","Abbotsford East","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","3","14.290"
"NSW","144","Reid","97931","Abbotsford East","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","10","55.560"
"NSW","144","Reid","97931","Abbotsford East","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","8","44.440"
"NSW","144","Reid","97931","Abbotsford East","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","11","27.500"
"NSW","144","Reid","97931","Abbotsford East","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","29","72.500"
"NSW","144","Reid","97938","Wentworth Point North","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","880","68.160"
"NSW","144","Reid","97938","Wentworth Point North","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","411","31.840"
"NSW","144","Reid","97938","Wentworth Point North","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","27","12.440"
"NSW","144","Reid","97938","Wentworth Point North","41633","GRN","The Greens NSW","SOMERVILLE","Joanna","1","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","190","87.560"
"NSW","144","Reid","97938","Wentworth Point North","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","20","64.520"
"NSW","144","Reid","97938","Wentworth Point North","41693","CYA","Trumpet of Patriots","SARIKAYA","David","3","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","11","35.480"
"NSW","144","Reid","97938","Wentworth Point North","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","19","73.080"
"NSW","144","Reid","97938","Wentworth Point North","41892","ON","Pauline Hanson's One Nation","INGROUILLE","Gina","4","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","7","26.920"
"NSW","144","Reid","97938","Wentworth Point North","41975","LTP","Libertarian Party","MEAD","Clinton","6","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","9","64.290"
"NSW","144","Reid","97938","Wentworth Point North","41975","LTP","Libertarian Party","MEAD","Clinton","6","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","5","35.710"
"NSW","144","Reid","97938","Wentworth Point North","40614","IND","Independent","COMMERFORD","Steven","7","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","17","24.640"
"NSW","144","Reid","97938","Wentworth Point North","40614","IND","Independent","COMMERFORD","Steven","7","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","52","75.360"
"NSW","144","Reid","97940","Haymarket REID PPVC","0","","","First Preferences","","0","41434","ALP","Australian Labor Party (N.S.W. Branch)","SITOU","Sally","5","251","66.230"
"NSW","144","Reid","97940","Haymarket REID PPVC","0","","","First Preferences","","0","41514","LP","Liberal Party of Australia, NSW Division","CHUNG","Grange","2","128","33.770"
