2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","114","Cunningham","1699","Tarrawanna","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","206","29.430"
"NSW","114","Cunningham","1699","Tarrawanna","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","10","47.620"
"NSW","114","Cunningham","1699","Tarrawanna","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","11","52.380"
"NSW","114","Cunningham","1699","Tarrawanna","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","59","71.080"
"NSW","114","Cunningham","1699","Tarrawanna","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","24","28.920"
"NSW","114","Cunningham","1699","Tarrawanna","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","15","40.540"
"NSW","114","Cunningham","1699","Tarrawanna","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","22","59.460"
"NSW","114","Cunningham","1699","Tarrawanna","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","24","10.570"
"NSW","114","Cunningham","1699","Tarrawanna","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","203","89.430"
"NSW","114","Cunningham","1703","Thirroul","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","509","68.140"
"NSW","114","Cunningham","1703","Thirroul","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","238","31.860"
"NSW","114","Cunningham","1703","Thirroul","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","13","76.470"
"NSW","114","Cunningham","1703","Thirroul","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","4","23.530"
"NSW","114","Cunningham","1703","Thirroul","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","50","83.330"
"NSW","114","Cunningham","1703","Thirroul","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","10","16.670"
"NSW","114","Cunningham","1703","Thirroul","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","11","34.380"
"NSW","114","Cunningham","1703","Thirroul","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","21","65.630"
"NSW","114","Cunningham","1703","Thirroul","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","27","6.800"
"NSW","114","Cunningham","1703","Thirroul","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","370","93.200"
"NSW","114","Cunningham","1704","Thirroul East","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","109","67.280"
"NSW","114","Cunningham","1704","Thirroul East","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","53","32.720"
"NSW","114","Cunningham","1704","Thirroul East","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","0","0.000"
"NSW","114","Cunningham","1704","Thirroul East","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","1","100.000"
"NSW","114","Cunningham","1704","Thirroul East","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","10","90.910"
"NSW","114","Cunningham","1704","Thirroul East","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","1","9.090"
"NSW","114","Cunningham","1704","Thirroul East","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","1","25.000"
"NSW","114","Cunningham","1704","Thirroul East","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","3","75.000"
"NSW","114","Cunningham","1704","Thirroul East","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","0","0.000"
"NSW","114","Cunningham","1704","Thirroul East","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","70","100.000"
"NSW","114","Cunningham","1705","Towradgi","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","512","65.890"
"NSW","114","Cunningham","1705","Towradgi","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","265","34.110"
"NSW","114","Cunningham","1705","Towradgi","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","11","50.000"
"NSW","114","Cunningham","1705","Towradgi","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","11","50.000"
"NSW","114","Cunningham","1705","Towradgi","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","69","77.530"
"NSW","114","Cunningham","1705","Towradgi","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","20","22.470"
"NSW","114","Cunningham","1705","Towradgi","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","7","26.920"
"NSW","114","Cunningham","1705","Towradgi","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","19","73.080"
"NSW","114","Cunningham","1705","Towradgi","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","27","9.470"
"NSW","114","Cunningham","1705","Towradgi","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","258","90.530"
"NSW","114","Cunningham","1709","Woonona","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","396","69.960"
"NSW","114","Cunningham","1709","Woonona","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","170","30.040"
"NSW","114","Cunningham","1709","Woonona","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","4","44.440"
"NSW","114","Cunningham","1709","Woonona","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","5","55.560"
"NSW","114","Cunningham","1709","Woonona","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","33","75.000"
"NSW","114","Cunningham","1709","Woonona","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","11","25.000"
"NSW","114","Cunningham","1709","Woonona","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","7","43.750"
"NSW","114","Cunningham","1709","Woonona","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","9","56.250"
"NSW","114","Cunningham","1709","Woonona","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","18","8.040"
"NSW","114","Cunningham","1709","Woonona","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","206","91.960"
"NSW","114","Cunningham","1710","Woonona Central","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","362","68.950"
"NSW","114","Cunningham","1710","Woonona Central","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","163","31.050"
"NSW","114","Cunningham","1710","Woonona Central","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","6","46.150"
"NSW","114","Cunningham","1710","Woonona Central","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","7","53.850"
"NSW","114","Cunningham","1710","Woonona Central","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","59","79.730"
"NSW","114","Cunningham","1710","Woonona Central","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","15","20.270"
"NSW","114","Cunningham","1710","Woonona Central","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","7","21.880"
"NSW","114","Cunningham","1710","Woonona Central","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","25","78.130"
"NSW","114","Cunningham","1710","Woonona Central","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","23","12.230"
"NSW","114","Cunningham","1710","Woonona Central","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","165","87.770"
"NSW","114","Cunningham","1711","Woonona East","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","478","64.950"
"NSW","114","Cunningham","1711","Woonona East","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","258","35.050"
"NSW","114","Cunningham","1711","Woonona East","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","13","76.470"
"NSW","114","Cunningham","1711","Woonona East","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","4","23.530"
"NSW","114","Cunningham","1711","Woonona East","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","56","71.790"
"NSW","114","Cunningham","1711","Woonona East","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","22","28.210"
"NSW","114","Cunningham","1711","Woonona East","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","16","51.610"
"NSW","114","Cunningham","1711","Woonona East","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","15","48.390"
"NSW","114","Cunningham","1711","Woonona East","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","33","11.960"
"NSW","114","Cunningham","1711","Woonona East","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","243","88.040"
"NSW","114","Cunningham","11499","Cordeaux Heights","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","581","61.350"
"NSW","114","Cunningham","11499","Cordeaux Heights","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","366","38.650"
"NSW","114","Cunningham","11499","Cordeaux Heights","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","7","38.890"
"NSW","114","Cunningham","11499","Cordeaux Heights","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","11","61.110"
"NSW","114","Cunningham","11499","Cordeaux Heights","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","76","72.380"
"NSW","114","Cunningham","11499","Cordeaux Heights","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","29","27.620"
"NSW","114","Cunningham","11499","Cordeaux Heights","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","9","30.000"
"NSW","114","Cunningham","11499","Cordeaux Heights","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","21","70.000"
"NSW","114","Cunningham","11499","Cordeaux Heights","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","18","8.000"
"NSW","114","Cunningham","11499","Cordeaux Heights","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","207","92.000"
"NSW","114","Cunningham","11923","Unanderra","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","627","66.280"
"NSW","114","Cunningham","11923","Unanderra","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","319","33.720"
"NSW","114","Cunningham","11923","Unanderra","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","13","46.430"
"NSW","114","Cunningham","11923","Unanderra","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","15","53.570"
"NSW","114","Cunningham","11923","Unanderra","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","99","65.130"
"NSW","114","Cunningham","11923","Unanderra","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","53","34.870"
"NSW","114","Cunningham","11923","Unanderra","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","17","34.690"
"NSW","114","Cunningham","11923","Unanderra","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","32","65.310"
"NSW","114","Cunningham","11923","Unanderra","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","39","15.850"
"NSW","114","Cunningham","11923","Unanderra","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","207","84.150"
"NSW","114","Cunningham","31754","Balgownie","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","442","62.870"
"NSW","114","Cunningham","31754","Balgownie","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","261","37.130"
"NSW","114","Cunningham","31754","Balgownie","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","2","20.000"
"NSW","114","Cunningham","31754","Balgownie","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","8","80.000"
"NSW","114","Cunningham","31754","Balgownie","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","43","79.630"
"NSW","114","Cunningham","31754","Balgownie","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","11","20.370"
"NSW","114","Cunningham","31754","Balgownie","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","3","13.040"
"NSW","114","Cunningham","31754","Balgownie","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","20","86.960"
"NSW","114","Cunningham","31754","Balgownie","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","18","8.780"
"NSW","114","Cunningham","31754","Balgownie","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","187","91.220"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","5690","62.790"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","3372","37.210"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","80","53.690"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","69","46.310"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","522","73.940"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","184","26.060"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","99","36.260"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","174","63.740"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","256","9.800"
"NSW","114","Cunningham","34033","Wollongong CUNNINGHAM PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","2357","90.200"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","14","93.330"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","1","6.670"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","0","0.000"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","0","0.000"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","0","0.000"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","0","0.000"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","0","0.000"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","0","0.000"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","1","14.290"
"NSW","114","Cunningham","65460","EAV Cunningham PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","6","85.710"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","1793","67.630"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","858","32.370"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","20","43.480"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","26","56.520"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","243","67.690"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","116","32.310"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","25","34.250"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","48","65.750"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","67","15.730"
"NSW","114","Cunningham","65820","Dapto CUNNINGHAM PPVC","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","359","84.270"
"NSW","114","Cunningham","83535","Wollongong East","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","396","65.130"
"NSW","114","Cunningham","83535","Wollongong East","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","212","34.870"
"NSW","114","Cunningham","83535","Wollongong East","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","6","46.150"
"NSW","114","Cunningham","83535","Wollongong East","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","7","53.850"
"NSW","114","Cunningham","83535","Wollongong East","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","41","74.550"
"NSW","114","Cunningham","83535","Wollongong East","41924","ON","Pauline Hanson's One Nation","FULLER","John","4","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","14","25.450"
"NSW","114","Cunningham","83535","Wollongong East","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","7","29.170"
"NSW","114","Cunningham","83535","Wollongong East","40878","AJP","Animal Justice Party","LAVERS","Tim","5","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","17","70.830"
"NSW","114","Cunningham","83535","Wollongong East","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","29","11.650"
"NSW","114","Cunningham","83535","Wollongong East","41568","GRN","The Greens NSW","WHITTAKER","Jess","6","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","220","88.350"
"NSW","114","Cunningham","83549","Unanderra West","0","","","First Preferences","","0","41343","ALP","Australian Labor Party (N.S.W. Branch)","BYRNES","Alison","1","280","66.830"
"NSW","114","Cunningham","83549","Unanderra West","0","","","First Preferences","","0","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","139","33.170"
"NSW","114","Cunningham","83549","Unanderra West","40873","CEC","Australian Citizens Party","GARNAUT-MILLER","Alexis","2","41453","LP","Liberal Party of Australia, NSW Division","IVANEZA","Amanda","3","7","46.670"
