2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","106","Berowra","83580","Beecroft North","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","100.000"
"NSW","106","Berowra","83582","Berowra PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1609","66.050"
"NSW","106","Berowra","83582","Berowra PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","827","33.950"
"NSW","106","Berowra","83582","Berowra PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","362","87.440"
"NSW","106","Berowra","83582","Berowra PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","52","12.560"
"NSW","106","Berowra","83582","Berowra PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","24","12.900"
"NSW","106","Berowra","83582","Berowra PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","162","87.100"
"NSW","106","Berowra","83582","Berowra PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","25","55.560"
"NSW","106","Berowra","83582","Berowra PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","20","44.440"
"NSW","106","Berowra","83582","Berowra PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","35.290"
"NSW","106","Berowra","83582","Berowra PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","11","64.710"
"NSW","106","Berowra","83582","Berowra PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","407","77.080"
"NSW","106","Berowra","83582","Berowra PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","121","22.920"
"NSW","106","Berowra","83582","Berowra PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","24","30.000"
"NSW","106","Berowra","83582","Berowra PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","56","70.000"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1922","62.000"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1178","38.000"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","440","87.820"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","61","12.180"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","19","15.970"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","100","84.030"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","18","60.000"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","12","40.000"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","22","73.330"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","8","26.670"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","471","71.150"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","191","28.850"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","17","29.820"
"NSW","106","Berowra","83678","Pennant Hills BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","40","70.180"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","5046","68.330"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","2339","31.670"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","705","86.720"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","108","13.280"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","36","13.430"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","232","86.570"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","30","47.620"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","33","52.380"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","45","77.590"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","13","22.410"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","676","68.490"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","311","31.510"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","32","23.530"
"NSW","106","Berowra","83925","Cherrybrook BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","104","76.470"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","118","52.910"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","105","47.090"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","51","89.470"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","6","10.530"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","9.090"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","10","90.910"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","4","57.140"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","42.860"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","100.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","25","73.530"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","9","26.470"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","2","33.330"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","4","66.670"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","21","48.840"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","22","51.160"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","29","85.290"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","5","14.710"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","100.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","3","100.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","4","100.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","7","77.780"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","22.220"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","50.000"
"NSW","106","Berowra","97728","Ultimo BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1","50.000"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","65","47.100"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","73","52.900"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","34","94.440"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","5.560"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","3","50.000"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","50.000"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","100.000"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","2","100.000"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","16","66.670"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","8","33.330"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","97747","Haymarket BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","100.000"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1681","48.770"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1766","51.230"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","386","89.150"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","47","10.850"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","18","18.750"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","78","81.250"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","24","53.330"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","21","46.670"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","42","87.500"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","6","12.500"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","407","76.220"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","127","23.780"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","13","21.670"
"NSW","106","Berowra","97901","Epping BEROWRA PPVC","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","47","78.330"
"NSW","106","Berowra","108443","Special Hospital Team 1","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","48","76.190"
"NSW","106","Berowra","108443","Special Hospital Team 1","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","15","23.810"
"NSW","106","Berowra","108443","Special Hospital Team 1","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","100.000"
"NSW","106","Berowra","108443","Special Hospital Team 1","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","108443","Special Hospital Team 1","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","108443","Special Hospital Team 1","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","100.000"
"NSW","106","Berowra","108443","Special Hospital Team 1","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","100.000"
"NSW","106","Berowra","108443","Special Hospital Team 1","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","108443","Special Hospital Team 1","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","108443","Special Hospital Team 1","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","108443","Special Hospital Team 1","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","2","66.670"
"NSW","106","Berowra","108443","Special Hospital Team 1","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1","33.330"
"NSW","106","Berowra","108443","Special Hospital Team 1","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","100.000"
"NSW","106","Berowra","108443","Special Hospital Team 1","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","109201","Special Hospital Team 2","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","167","78.040"
"NSW","106","Berowra","109201","Special Hospital Team 2","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","47","21.960"
"NSW","106","Berowra","109201","Special Hospital Team 2","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","11","91.670"
"NSW","106","Berowra","109201","Special Hospital Team 2","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1","8.330"
"NSW","106","Berowra","109201","Special Hospital Team 2","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","16.670"
"NSW","106","Berowra","109201","Special Hospital Team 2","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","5","83.330"
"NSW","106","Berowra","109201","Special Hospital Team 2","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","109201","Special Hospital Team 2","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","109201","Special Hospital Team 2","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","109201","Special Hospital Team 2","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1","100.000"
"NSW","106","Berowra","109201","Special Hospital Team 2","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","3","60.000"
"NSW","106","Berowra","109201","Special Hospital Team 2","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","40.000"
"NSW","106","Berowra","109201","Special Hospital Team 2","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","100.000"
"NSW","106","Berowra","109201","Special Hospital Team 2","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","0","0.000"
"NSW","106","Berowra","109747","Nelson BEROWRA PPVC","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","690","81.560"
"NSW","106","Berowra","109747","Nelson BEROWRA PPVC","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","156","18.440"
"NSW","106","Berowra","109747","Nelson BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","59","89.390"
"NSW","106","Berowra","109747","Nelson BEROWRA PPVC","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","7","10.610"
"NSW","106","Berowra","109747","Nelson BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","7","9.460"
"NSW","106","Berowra","109747","Nelson BEROWRA PPVC","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","67","90.540"
