2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","205","Chisholm","3567","Glen Waverley West","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","112","83.580"
"VIC","205","Chisholm","3569","Glen Waverley North","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","384","56.220"
"VIC","205","Chisholm","3569","Glen Waverley North","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","299","43.780"
"VIC","205","Chisholm","3569","Glen Waverley North","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","8.760"
"VIC","205","Chisholm","3569","Glen Waverley North","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","125","91.240"
"VIC","205","Chisholm","3569","Glen Waverley North","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","61.900"
"VIC","205","Chisholm","3569","Glen Waverley North","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","8","38.100"
"VIC","205","Chisholm","3569","Glen Waverley North","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","23","95.830"
"VIC","205","Chisholm","3569","Glen Waverley North","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","4.170"
"VIC","205","Chisholm","3569","Glen Waverley North","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","8","53.330"
"VIC","205","Chisholm","3569","Glen Waverley North","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","46.670"
"VIC","205","Chisholm","3569","Glen Waverley North","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","8","22.860"
"VIC","205","Chisholm","3569","Glen Waverley North","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","27","77.140"
"VIC","205","Chisholm","3573","Burwood East","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","352","56.140"
"VIC","205","Chisholm","3573","Burwood East","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","275","43.860"
"VIC","205","Chisholm","3573","Burwood East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","12.240"
"VIC","205","Chisholm","3573","Burwood East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","86","87.760"
"VIC","205","Chisholm","3573","Burwood East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","28","90.320"
"VIC","205","Chisholm","3573","Burwood East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","9.680"
"VIC","205","Chisholm","3573","Burwood East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","25","78.130"
"VIC","205","Chisholm","3573","Burwood East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","21.880"
"VIC","205","Chisholm","3573","Burwood East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","80.000"
"VIC","205","Chisholm","3573","Burwood East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","20.000"
"VIC","205","Chisholm","3573","Burwood East","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","23.330"
"VIC","205","Chisholm","3573","Burwood East","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","23","76.670"
"VIC","205","Chisholm","3579","Mount Waverley North","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","499","56.640"
"VIC","205","Chisholm","3579","Mount Waverley North","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","382","43.360"
"VIC","205","Chisholm","3579","Mount Waverley North","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","21","12.960"
"VIC","205","Chisholm","3579","Mount Waverley North","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","141","87.040"
"VIC","205","Chisholm","3579","Mount Waverley North","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","17.650"
"VIC","205","Chisholm","3579","Mount Waverley North","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","14","82.350"
"VIC","205","Chisholm","3579","Mount Waverley North","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","7.690"
"VIC","205","Chisholm","3579","Mount Waverley North","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","92.310"
"VIC","205","Chisholm","3579","Mount Waverley North","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","33.330"
"VIC","205","Chisholm","3579","Mount Waverley North","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","10","66.670"
"VIC","205","Chisholm","3579","Mount Waverley North","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","10","19.610"
"VIC","205","Chisholm","3579","Mount Waverley North","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","41","80.390"
"VIC","205","Chisholm","3580","Burwood East Lower","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","234","67.050"
"VIC","205","Chisholm","3580","Burwood East Lower","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","115","32.950"
"VIC","205","Chisholm","3580","Burwood East Lower","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","43","89.580"
"VIC","205","Chisholm","3580","Burwood East Lower","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","5","10.420"
"VIC","205","Chisholm","3580","Burwood East Lower","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","22.220"
"VIC","205","Chisholm","3580","Burwood East Lower","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","77.780"
"VIC","205","Chisholm","3580","Burwood East Lower","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","20.000"
"VIC","205","Chisholm","3580","Burwood East Lower","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","80.000"
"VIC","205","Chisholm","3580","Burwood East Lower","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","22.220"
"VIC","205","Chisholm","3580","Burwood East Lower","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","77.780"
"VIC","205","Chisholm","3580","Burwood East Lower","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","12","70.590"
"VIC","205","Chisholm","3580","Burwood East Lower","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","5","29.410"
"VIC","205","Chisholm","3891","Carnegie North","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","480","49.330"
"VIC","205","Chisholm","3891","Carnegie North","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","493","50.670"
"VIC","205","Chisholm","3891","Carnegie North","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","230","88.460"
"VIC","205","Chisholm","3891","Carnegie North","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","30","11.540"
"VIC","205","Chisholm","3891","Carnegie North","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","25.000"
"VIC","205","Chisholm","3891","Carnegie North","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","15","75.000"
"VIC","205","Chisholm","3891","Carnegie North","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","13.790"
"VIC","205","Chisholm","3891","Carnegie North","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","25","86.210"
"VIC","205","Chisholm","3891","Carnegie North","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","27.780"
"VIC","205","Chisholm","3891","Carnegie North","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","72.220"
"VIC","205","Chisholm","3891","Carnegie North","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","68","79.070"
"VIC","205","Chisholm","3891","Carnegie North","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","18","20.930"
"VIC","205","Chisholm","3893","Chadstone","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","469","49.370"
"VIC","205","Chisholm","3893","Chadstone","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","481","50.630"
"VIC","205","Chisholm","3893","Chadstone","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","211","91.340"
"VIC","205","Chisholm","3893","Chadstone","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","20","8.660"
"VIC","205","Chisholm","3893","Chadstone","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","6","20.690"
"VIC","205","Chisholm","3893","Chadstone","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","23","79.310"
"VIC","205","Chisholm","3893","Chadstone","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","11.430"
"VIC","205","Chisholm","3893","Chadstone","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","31","88.570"
"VIC","205","Chisholm","3893","Chadstone","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","13.640"
"VIC","205","Chisholm","3893","Chadstone","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","19","86.360"
"VIC","205","Chisholm","3893","Chadstone","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","100","77.520"
"VIC","205","Chisholm","3893","Chadstone","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","29","22.480"
"VIC","205","Chisholm","3903","Malvern East","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","320","40.350"
"VIC","205","Chisholm","3903","Malvern East","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","473","59.650"
"VIC","205","Chisholm","3903","Malvern East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","147","96.080"
"VIC","205","Chisholm","3903","Malvern East","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","3.920"
"VIC","205","Chisholm","3903","Malvern East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","3903","Malvern East","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","100.000"
"VIC","205","Chisholm","3903","Malvern East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","10.530"
"VIC","205","Chisholm","3903","Malvern East","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","17","89.470"
"VIC","205","Chisholm","3903","Malvern East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","22.220"
"VIC","205","Chisholm","3903","Malvern East","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","77.780"
"VIC","205","Chisholm","3903","Malvern East","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","60","86.960"
"VIC","205","Chisholm","3903","Malvern East","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","9","13.040"
"VIC","205","Chisholm","3919","Glen Iris Central","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","223","45.510"
"VIC","205","Chisholm","3919","Glen Iris Central","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","267","54.490"
"VIC","205","Chisholm","3919","Glen Iris Central","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","74","87.060"
"VIC","205","Chisholm","3919","Glen Iris Central","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","12.940"
"VIC","205","Chisholm","3919","Glen Iris Central","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","14.290"
"VIC","205","Chisholm","3919","Glen Iris Central","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","85.710"
"VIC","205","Chisholm","3919","Glen Iris Central","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","7.140"
"VIC","205","Chisholm","3919","Glen Iris Central","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","92.860"
"VIC","205","Chisholm","3919","Glen Iris Central","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","60.000"
"VIC","205","Chisholm","3919","Glen Iris Central","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2","40.000"
"VIC","205","Chisholm","3919","Glen Iris Central","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","27","81.820"
"VIC","205","Chisholm","3919","Glen Iris Central","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","18.180"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","308","46.460"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","355","53.540"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","136","91.280"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","8.720"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","10","76.920"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","23.080"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","80.000"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","20.000"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","10","76.920"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","23.080"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","21","26.920"
"VIC","205","Chisholm","3922","Camberwell South (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","57","73.080"
"VIC","205","Chisholm","3930","Darling","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","295","38.710"
"VIC","205","Chisholm","3930","Darling","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","467","61.290"
"VIC","205","Chisholm","3930","Darling","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","4.350"
"VIC","205","Chisholm","3930","Darling","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","88","95.650"
"VIC","205","Chisholm","3930","Darling","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","80.000"
"VIC","205","Chisholm","3930","Darling","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","20.000"
"VIC","205","Chisholm","3930","Darling","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","19","90.480"
"VIC","205","Chisholm","3930","Darling","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","9.520"
"VIC","205","Chisholm","3930","Darling","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","5","83.330"
"VIC","205","Chisholm","3930","Darling","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","16.670"
"VIC","205","Chisholm","3930","Darling","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","15","23.810"
"VIC","205","Chisholm","3930","Darling","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","48","76.190"
"VIC","205","Chisholm","3932","Gardiner","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","401","48.370"
"VIC","205","Chisholm","3932","Gardiner","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","428","51.630"
"VIC","205","Chisholm","3932","Gardiner","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","5.600"
"VIC","205","Chisholm","3932","Gardiner","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","219","94.400"
"VIC","205","Chisholm","3932","Gardiner","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","70.590"
"VIC","205","Chisholm","3932","Gardiner","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","29.410"
"VIC","205","Chisholm","3932","Gardiner","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","16","100.000"
"VIC","205","Chisholm","3932","Gardiner","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","3932","Gardiner","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","92.860"
"VIC","205","Chisholm","3932","Gardiner","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","7.140"
"VIC","205","Chisholm","3932","Gardiner","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","19","17.920"
"VIC","205","Chisholm","3932","Gardiner","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","87","82.080"
"VIC","205","Chisholm","3933","Glen Iris","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","565","51.460"
"VIC","205","Chisholm","3933","Glen Iris","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","533","48.540"
"VIC","205","Chisholm","3933","Glen Iris","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","22","10.730"
"VIC","205","Chisholm","3933","Glen Iris","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","183","89.270"
"VIC","205","Chisholm","3933","Glen Iris","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","14","87.500"
"VIC","205","Chisholm","3933","Glen Iris","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","12.500"
"VIC","205","Chisholm","3933","Glen Iris","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","73.330"
"VIC","205","Chisholm","3933","Glen Iris","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","26.670"
"VIC","205","Chisholm","3933","Glen Iris","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","64.710"
"VIC","205","Chisholm","3933","Glen Iris","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","6","35.290"
"VIC","205","Chisholm","3933","Glen Iris","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","30","24.390"
"VIC","205","Chisholm","3933","Glen Iris","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","93","75.610"
"VIC","205","Chisholm","3934","Ashburton South","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","529","51.060"
"VIC","205","Chisholm","3934","Ashburton South","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","507","48.940"
