2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","322","Macnamara","109141","Special Hospital Team 3","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","109141","Special Hospital Team 3","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","109141","Special Hospital Team 3","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1","100.000"
"VIC","322","Macnamara","109141","Special Hospital Team 3","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","109141","Special Hospital Team 3","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","109141","Special Hospital Team 3","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","109141","Special Hospital Team 3","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","38","48.720"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","40","51.280"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1","25.000"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","3","75.000"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","2.940"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","33","97.060"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","50.000"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1","50.000"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","33.330"
"VIC","322","Macnamara","109552","Docklands (Macnamara)","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","2","66.670"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","66","47.140"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","74","52.860"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","5","100.000"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","7","13.460"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","45","86.540"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","100.000"
"VIC","322","Macnamara","121050","Fawkner Park (Macnamara)","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","33","70.210"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","14","29.790"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","2","40.000"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","3","60.000"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","4.760"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","20","95.240"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","50.000"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","1","50.000"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","33.330"
"VIC","322","Macnamara","124011","Melbourne CBD North West (Macnamara)","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","2","66.670"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","21","63.640"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","12","36.360"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","100.000"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","15","100.000"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","0","0.000"
"VIC","322","Macnamara","124018","Melbourne CBD North East (Macnamara)","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","0","0.000"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","0","","","First Preferences","","0","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","176","62.630"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","0","","","First Preferences","","0","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","105","37.370"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","4","26.670"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","41628","ON","Pauline Hanson's One Nation","RUBIN","Sean","2","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","11","73.330"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","13","9.560"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","41110","GVIC","The Australian Greens - Victoria","SEMMENS","Sonya","3","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","123","90.440"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","6","50.000"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","42010","LTP","Libertarian Party","ABELMAN","Michael","5","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","6","50.000"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","37774","IND","Independent","MYERS","JB","6","40768","LP","Liberal Party of Australia (Victorian Division)","SAULO","Benson","4","1","14.290"
"VIC","322","Macnamara","124019","Melbourne CBD South Central (Macnamara)","37774","IND","Independent","MYERS","JB","6","40825","ALP","Australian Labor Party (Victorian Branch)","BURNS","Josh","1","6","85.710"
