2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","222","Lalor","108930","Manor Lakes PPVC","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","78","37.500"
"VIC","222","Lalor","108930","Manor Lakes PPVC","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","130","62.500"
"VIC","222","Lalor","108930","Manor Lakes PPVC","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","108","65.450"
"VIC","222","Lalor","108930","Manor Lakes PPVC","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","57","34.550"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","62","65.260"
"VIC","222","Lalor","109062","Special Hospital Team 2","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","33","34.740"
"VIC","222","Lalor","109062","Special Hospital Team 2","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","1","12.500"
"VIC","222","Lalor","109062","Special Hospital Team 2","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","7","87.500"
"VIC","222","Lalor","109062","Special Hospital Team 2","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","5","83.330"
"VIC","222","Lalor","109062","Special Hospital Team 2","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","16.670"
"VIC","222","Lalor","109062","Special Hospital Team 2","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","2","40.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","3","60.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","1","50.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","50.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","0","0.000"
"VIC","222","Lalor","109062","Special Hospital Team 2","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","0","0.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","15","78.950"
"VIC","222","Lalor","109315","Other Mobile Team 1","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","4","21.050"
"VIC","222","Lalor","109315","Other Mobile Team 1","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","0","0.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","6","100.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","0","0.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","100.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","0","0.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","0","0.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","0","0.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","100.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","0","0.000"
"VIC","222","Lalor","109315","Other Mobile Team 1","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","0","0.000"
"VIC","222","Lalor","109528","Karwan","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","419","68.460"
"VIC","222","Lalor","109528","Karwan","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","193","31.540"
"VIC","222","Lalor","109528","Karwan","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","31","12.350"
"VIC","222","Lalor","109528","Karwan","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","220","87.650"
"VIC","222","Lalor","109528","Karwan","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","9","60.000"
"VIC","222","Lalor","109528","Karwan","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","6","40.000"
"VIC","222","Lalor","109528","Karwan","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","9","60.000"
"VIC","222","Lalor","109528","Karwan","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","6","40.000"
"VIC","222","Lalor","109528","Karwan","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","15","33.330"
"VIC","222","Lalor","109528","Karwan","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","30","66.670"
"VIC","222","Lalor","109528","Karwan","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","5","62.500"
"VIC","222","Lalor","109528","Karwan","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","3","37.500"
"VIC","222","Lalor","109595","Wimba","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","586","68.540"
"VIC","222","Lalor","109595","Wimba","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","269","31.460"
"VIC","222","Lalor","109595","Wimba","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","20","15.150"
"VIC","222","Lalor","109595","Wimba","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","112","84.850"
"VIC","222","Lalor","109595","Wimba","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","11","47.830"
"VIC","222","Lalor","109595","Wimba","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","12","52.170"
"VIC","222","Lalor","109595","Wimba","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","3","50.000"
"VIC","222","Lalor","109595","Wimba","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","3","50.000"
"VIC","222","Lalor","109595","Wimba","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","3","16.670"
"VIC","222","Lalor","109595","Wimba","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","15","83.330"
"VIC","222","Lalor","109595","Wimba","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","3","42.860"
"VIC","222","Lalor","109595","Wimba","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","4","57.140"
"VIC","222","Lalor","109735","Truganina East (Lalor)","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","29","54.720"
"VIC","222","Lalor","109735","Truganina East (Lalor)","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","24","45.280"
"VIC","222","Lalor","109735","Truganina East (Lalor)","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","2","10.530"
"VIC","222","Lalor","109735","Truganina East (Lalor)","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","17","89.470"
"VIC","222","Lalor","109735","Truganina East (Lalor)","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","2","50.000"
"VIC","222","Lalor","109735","Truganina East (Lalor)","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","2","50.000"
"VIC","222","Lalor","109735","Truganina East (Lalor)","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","7","87.500"
"VIC","222","Lalor","109735","Truganina East (Lalor)","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","12.500"
"VIC","222","Lalor","109735","Truganina East (Lalor)","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","0","0.000"
"VIC","222","Lalor","109735","Truganina East (Lalor)","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","0","0.000"
"VIC","222","Lalor","109735","Truganina East (Lalor)","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","0","0.000"
"VIC","222","Lalor","109735","Truganina East (Lalor)","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","0","0.000"
"VIC","222","Lalor","124044","Special Hospital Team 3","0","","","First Preferences","","0","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","127","62.250"
"VIC","222","Lalor","124044","Special Hospital Team 3","0","","","First Preferences","","0","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","77","37.750"
"VIC","222","Lalor","124044","Special Hospital Team 3","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","25","67.570"
"VIC","222","Lalor","124044","Special Hospital Team 3","41103","GVIC","The Australian Greens - Victoria","PARRIS","Owen","1","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","12","32.430"
"VIC","222","Lalor","124044","Special Hospital Team 3","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","5","35.710"
"VIC","222","Lalor","124044","Special Hospital Team 3","41566","FFPA","Family First Party Australia","EMERSON","Matthew","3","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","9","64.290"
"VIC","222","Lalor","124044","Special Hospital Team 3","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","7","35.000"
"VIC","222","Lalor","124044","Special Hospital Team 3","41615","ON","Pauline Hanson's One Nation","OOSTHUIZEN","Jason","4","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","13","65.000"
"VIC","222","Lalor","124044","Special Hospital Team 3","32267","IND","Independent","MOINUDDIN","Aijaz","6","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","2","66.670"
"VIC","222","Lalor","124044","Special Hospital Team 3","32267","IND","Independent","MOINUDDIN","Aijaz","6","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","33.330"
"VIC","222","Lalor","124044","Special Hospital Team 3","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40835","ALP","Australian Labor Party (Victorian Branch)","RYAN","Joanne","2","1","20.000"
"VIC","222","Lalor","124044","Special Hospital Team 3","42079","LTP","Libertarian Party","BARCATTA","Patrizia","7","40779","LP","Liberal Party of Australia (Victorian Division)","D'SILVA","Mira","5","4","80.000"
