2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","211","Flinders","3661","Shoreham","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","3661","Shoreham","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","65","94.200"
"VIC","211","Flinders","3661","Shoreham","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","5.800"
"VIC","211","Flinders","3661","Shoreham","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","24","100.000"
"VIC","211","Flinders","3661","Shoreham","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","3662","Somers","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","144","36.090"
"VIC","211","Flinders","3662","Somers","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","255","63.910"
"VIC","211","Flinders","3662","Somers","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","3","30.000"
"VIC","211","Flinders","3662","Somers","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","7","70.000"
"VIC","211","Flinders","3662","Somers","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","2","10.530"
"VIC","211","Flinders","3662","Somers","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","17","89.470"
"VIC","211","Flinders","3662","Somers","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","7","70.000"
"VIC","211","Flinders","3662","Somers","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","30.000"
"VIC","211","Flinders","3662","Somers","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","118","88.060"
"VIC","211","Flinders","3662","Somers","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","16","11.940"
"VIC","211","Flinders","3662","Somers","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","40","86.960"
"VIC","211","Flinders","3662","Somers","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","6","13.040"
"VIC","211","Flinders","3663","Somerville West","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","574","68.170"
"VIC","211","Flinders","3663","Somerville West","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","268","31.830"
"VIC","211","Flinders","3663","Somerville West","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","21","60.000"
"VIC","211","Flinders","3663","Somerville West","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","40.000"
"VIC","211","Flinders","3663","Somerville West","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","35","23.330"
"VIC","211","Flinders","3663","Somerville West","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","115","76.670"
"VIC","211","Flinders","3663","Somerville West","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","6","66.670"
"VIC","211","Flinders","3663","Somerville West","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","33.330"
"VIC","211","Flinders","3663","Somerville West","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","282","74.600"
"VIC","211","Flinders","3663","Somerville West","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","96","25.400"
"VIC","211","Flinders","3663","Somerville West","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","90","81.080"
"VIC","211","Flinders","3663","Somerville West","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","21","18.920"
"VIC","211","Flinders","3664","Sorrento","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","369","75.150"
"VIC","211","Flinders","3664","Sorrento","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","122","24.850"
"VIC","211","Flinders","3664","Sorrento","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","4","36.360"
"VIC","211","Flinders","3664","Sorrento","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","7","63.640"
"VIC","211","Flinders","3664","Sorrento","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","4","28.570"
"VIC","211","Flinders","3664","Sorrento","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","10","71.430"
"VIC","211","Flinders","3664","Sorrento","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","2","66.670"
"VIC","211","Flinders","3664","Sorrento","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","1","33.330"
"VIC","211","Flinders","3664","Sorrento","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","106","84.800"
"VIC","211","Flinders","3664","Sorrento","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","19","15.200"
"VIC","211","Flinders","3664","Sorrento","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","33","84.620"
"VIC","211","Flinders","3664","Sorrento","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","6","15.380"
"VIC","211","Flinders","3666","Tootgarook","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","196","49.490"
"VIC","211","Flinders","3666","Tootgarook","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","200","50.510"
"VIC","211","Flinders","3666","Tootgarook","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","13","48.150"
"VIC","211","Flinders","3666","Tootgarook","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","51.850"
"VIC","211","Flinders","3666","Tootgarook","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","14","30.430"
"VIC","211","Flinders","3666","Tootgarook","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","32","69.570"
"VIC","211","Flinders","3666","Tootgarook","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","6","100.000"
"VIC","211","Flinders","3666","Tootgarook","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","3666","Tootgarook","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","143","78.140"
"VIC","211","Flinders","3666","Tootgarook","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","40","21.860"
"VIC","211","Flinders","3666","Tootgarook","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","57","89.060"
"VIC","211","Flinders","3666","Tootgarook","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","7","10.940"
"VIC","211","Flinders","3667","Tyabb","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","355","66.230"
"VIC","211","Flinders","3667","Tyabb","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","181","33.770"
"VIC","211","Flinders","3667","Tyabb","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","18","41.860"
"VIC","211","Flinders","3667","Tyabb","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","25","58.140"
"VIC","211","Flinders","3667","Tyabb","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","29","30.850"
"VIC","211","Flinders","3667","Tyabb","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","65","69.150"
"VIC","211","Flinders","3667","Tyabb","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","8","66.670"
"VIC","211","Flinders","3667","Tyabb","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","33.330"
"VIC","211","Flinders","3667","Tyabb","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","177","72.240"
"VIC","211","Flinders","3667","Tyabb","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","68","27.760"
"VIC","211","Flinders","3667","Tyabb","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","63","82.890"
"VIC","211","Flinders","3667","Tyabb","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","13","17.110"
"VIC","211","Flinders","11517","Rosebud South","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","340","53.130"
"VIC","211","Flinders","11517","Rosebud South","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","300","46.880"
"VIC","211","Flinders","11517","Rosebud South","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","6","66.670"
"VIC","211","Flinders","11517","Rosebud South","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","33.330"
"VIC","211","Flinders","11517","Rosebud South","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","13","19.400"
"VIC","211","Flinders","11517","Rosebud South","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","54","80.600"
"VIC","211","Flinders","11517","Rosebud South","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","16","76.190"
"VIC","211","Flinders","11517","Rosebud South","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","5","23.810"
"VIC","211","Flinders","11517","Rosebud South","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","191","77.960"
"VIC","211","Flinders","11517","Rosebud South","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","54","22.040"
"VIC","211","Flinders","11517","Rosebud South","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","64","84.210"
"VIC","211","Flinders","11517","Rosebud South","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","12","15.790"
"VIC","211","Flinders","11520","Mount Martha North","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","586","55.920"
"VIC","211","Flinders","11520","Mount Martha North","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","462","44.080"
"VIC","211","Flinders","11520","Mount Martha North","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","22","44.900"
"VIC","211","Flinders","11520","Mount Martha North","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","27","55.100"
"VIC","211","Flinders","11520","Mount Martha North","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","13","15.480"
"VIC","211","Flinders","11520","Mount Martha North","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","71","84.520"
"VIC","211","Flinders","11520","Mount Martha North","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","6","54.550"
"VIC","211","Flinders","11520","Mount Martha North","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","5","45.450"
"VIC","211","Flinders","11520","Mount Martha North","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","250","78.130"
"VIC","211","Flinders","11520","Mount Martha North","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","70","21.880"
"VIC","211","Flinders","11520","Mount Martha North","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","100","80.650"
"VIC","211","Flinders","11520","Mount Martha North","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","24","19.350"
"VIC","211","Flinders","11652","Mount Eliza Central","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","234","70.480"
"VIC","211","Flinders","11652","Mount Eliza Central","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","98","29.520"
"VIC","211","Flinders","11652","Mount Eliza Central","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","11","61.110"
"VIC","211","Flinders","11652","Mount Eliza Central","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","7","38.890"
"VIC","211","Flinders","11652","Mount Eliza Central","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","6","60.000"
"VIC","211","Flinders","11652","Mount Eliza Central","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","4","40.000"
"VIC","211","Flinders","11652","Mount Eliza Central","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","3","100.000"
"VIC","211","Flinders","11652","Mount Eliza Central","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","11652","Mount Eliza Central","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","69","83.130"
"VIC","211","Flinders","11652","Mount Eliza Central","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","16.870"
"VIC","211","Flinders","11652","Mount Eliza Central","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","17","89.470"
"VIC","211","Flinders","11652","Mount Eliza Central","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","10.530"
"VIC","211","Flinders","31059","Somerville East","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","416","68.310"
"VIC","211","Flinders","31059","Somerville East","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","193","31.690"
"VIC","211","Flinders","31059","Somerville East","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","26","56.520"
"VIC","211","Flinders","31059","Somerville East","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","20","43.480"
"VIC","211","Flinders","31059","Somerville East","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","55","71.430"
"VIC","211","Flinders","31059","Somerville East","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","22","28.570"
"VIC","211","Flinders","31059","Somerville East","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","6","40.000"
"VIC","211","Flinders","31059","Somerville East","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","9","60.000"
"VIC","211","Flinders","31059","Somerville East","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","83","25.940"
"VIC","211","Flinders","31059","Somerville East","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","237","74.060"
"VIC","211","Flinders","31059","Somerville East","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","13","14.770"
"VIC","211","Flinders","31059","Somerville East","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","75","85.230"
"VIC","211","Flinders","31295","Dromana Beach","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","100","46.080"
"VIC","211","Flinders","31295","Dromana Beach","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","117","53.920"
"VIC","211","Flinders","31295","Dromana Beach","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","6","60.000"
"VIC","211","Flinders","31295","Dromana Beach","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4","40.000"
"VIC","211","Flinders","31295","Dromana Beach","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","2","14.290"
"VIC","211","Flinders","31295","Dromana Beach","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","12","85.710"
"VIC","211","Flinders","31295","Dromana Beach","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","3","60.000"
"VIC","211","Flinders","31295","Dromana Beach","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","40.000"
"VIC","211","Flinders","31295","Dromana Beach","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","82","83.670"
"VIC","211","Flinders","31295","Dromana Beach","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","16","16.330"
"VIC","211","Flinders","31295","Dromana Beach","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","25","92.590"
"VIC","211","Flinders","31295","Dromana Beach","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","7.410"
"VIC","211","Flinders","31452","Mornington East","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","429","38.410"
"VIC","211","Flinders","31452","Mornington East","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","688","61.590"
"VIC","211","Flinders","31452","Mornington East","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","30","50.850"
"VIC","211","Flinders","31452","Mornington East","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","29","49.150"
"VIC","211","Flinders","31452","Mornington East","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","119","88.810"
"VIC","211","Flinders","31452","Mornington East","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","15","11.190"
"VIC","211","Flinders","31452","Mornington East","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","8","44.440"
"VIC","211","Flinders","31452","Mornington East","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","10","55.560"
"VIC","211","Flinders","31452","Mornington East","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","283","74.080"
"VIC","211","Flinders","31452","Mornington East","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","99","25.920"
"VIC","211","Flinders","31452","Mornington East","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","21","14.290"
"VIC","211","Flinders","31452","Mornington East","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","126","85.710"
"VIC","211","Flinders","31465","St Andrews Beach","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","133","47.840"
"VIC","211","Flinders","31465","St Andrews Beach","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","145","52.160"
"VIC","211","Flinders","31465","St Andrews Beach","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","7","100.000"
"VIC","211","Flinders","31465","St Andrews Beach","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","0","0.000"
"VIC","211","Flinders","31465","St Andrews Beach","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","14","66.670"
"VIC","211","Flinders","31465","St Andrews Beach","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","7","33.330"
"VIC","211","Flinders","31465","St Andrews Beach","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","1","16.670"
"VIC","211","Flinders","31465","St Andrews Beach","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","5","83.330"
"VIC","211","Flinders","31465","St Andrews Beach","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","20","20.200"
"VIC","211","Flinders","31465","St Andrews Beach","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","79","79.800"
"VIC","211","Flinders","31465","St Andrews Beach","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","3","9.090"
"VIC","211","Flinders","31465","St Andrews Beach","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","30","90.910"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","2234","32.900"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","4556","67.100"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","158","47.450"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","175","52.550"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","816","77.570"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","236","22.430"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","44","40.740"
"VIC","211","Flinders","31697","Hastings FLINDERS PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","64","59.260"
