2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","220","Jagajaga","38297","Heidelberg JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","84","20.340"
"VIC","220","Jagajaga","51219","Bellfield","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","572","66.280"
"VIC","220","Jagajaga","51219","Bellfield","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","291","33.720"
"VIC","220","Jagajaga","51219","Bellfield","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","25","54.350"
"VIC","220","Jagajaga","51219","Bellfield","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","21","45.650"
"VIC","220","Jagajaga","51219","Bellfield","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","15","60.000"
"VIC","220","Jagajaga","51219","Bellfield","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","10","40.000"
"VIC","220","Jagajaga","51219","Bellfield","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","16","6.670"
"VIC","220","Jagajaga","51219","Bellfield","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","224","93.330"
"VIC","220","Jagajaga","51219","Bellfield","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","8","12.700"
"VIC","220","Jagajaga","51219","Bellfield","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","55","87.300"
"VIC","220","Jagajaga","51219","Bellfield","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","36","85.710"
"VIC","220","Jagajaga","51219","Bellfield","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","6","14.290"
"VIC","220","Jagajaga","58457","Eltham North Upper","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","563","61.400"
"VIC","220","Jagajaga","58457","Eltham North Upper","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","354","38.600"
"VIC","220","Jagajaga","58457","Eltham North Upper","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","5","71.430"
"VIC","220","Jagajaga","58457","Eltham North Upper","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","2","28.570"
"VIC","220","Jagajaga","58457","Eltham North Upper","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","26","89.660"
"VIC","220","Jagajaga","58457","Eltham North Upper","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","3","10.340"
"VIC","220","Jagajaga","58457","Eltham North Upper","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","5","3.450"
"VIC","220","Jagajaga","58457","Eltham North Upper","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","140","96.550"
"VIC","220","Jagajaga","58457","Eltham North Upper","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","13","22.810"
"VIC","220","Jagajaga","58457","Eltham North Upper","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","44","77.190"
"VIC","220","Jagajaga","58457","Eltham North Upper","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","47","85.450"
"VIC","220","Jagajaga","58457","Eltham North Upper","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","8","14.550"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","7718","54.250"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","6509","45.750"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","49","32.030"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","104","67.970"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","322","77.220"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","95","22.780"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","115","5.270"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","2067","94.730"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","520","72.630"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","196","27.370"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","169","23.600"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","547","76.400"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","13","68.420"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","6","31.580"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","0","0.000"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","0","0.000"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1","100.000"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1","100.000"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","0","0.000"
"VIC","220","Jagajaga","65556","EAV Jagajaga PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","639","52.330"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","582","47.670"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","14","40.000"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","21","60.000"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","23","31.080"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","51","68.920"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","149","87.650"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","21","12.350"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","20","51.280"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","19","48.720"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","31","31.000"
"VIC","220","Jagajaga","92436","Mill Park JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","69","69.000"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","172","42.890"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","229","57.110"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","3","60.000"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","2","40.000"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","4","19.050"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","17","80.950"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","81","88.040"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","11","11.960"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","18","72.000"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","7","28.000"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","4","12.500"
"VIC","220","Jagajaga","104837","Kangaroo Ground (Jagajaga)","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","28","87.500"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","513","55.820"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","406","44.180"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","2","22.220"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","7","77.780"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","9","23.680"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","29","76.320"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","237","89.100"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","29","10.900"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","47","75.810"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","15","24.190"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","16","23.880"
"VIC","220","Jagajaga","104864","Doncaster East JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","51","76.120"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","58","65.170"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","31","34.830"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","2","100.000"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","0","0.000"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","2","100.000"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","30","88.240"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","4","11.760"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","3","60.000"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","2","40.000"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1","25.000"
"VIC","220","Jagajaga","108369","Melbourne JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","3","75.000"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","46","52.870"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","41","47.130"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","2","25.000"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","6","75.000"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1","33.330"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","2","66.670"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","4","57.140"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","3","42.860"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1","100.000"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","0","0.000"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1","20.000"
"VIC","220","Jagajaga","108417","Special Hospital Team 1","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","4","80.000"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","214","68.370"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","99","31.630"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","13","48.150"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","14","51.850"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","5","35.710"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","9","64.290"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","172","92.970"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","13","7.030"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","22","70.970"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","9","29.030"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","15","75.000"
"VIC","220","Jagajaga","108942","Preston JAGAJAGA PPVC","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","5","25.000"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","43","41.350"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","61","58.650"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","4","57.140"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","3","42.860"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","2","100.000"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","41536","FFPA","Family First Party Australia","RANCIE","Rae","2","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","0","0.000"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","1","14.290"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","41095","GVIC","The Australian Greens - Victoria","SANDFORD","Jy","4","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","6","85.710"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","41542","IND","Independent","KEARNEY","Chris","5","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","1","33.330"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","41542","IND","Independent","KEARNEY","Chris","5","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","2","66.670"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","3","75.000"
"VIC","220","Jagajaga","109081","Special Hospital Team 2","41617","ON","Pauline Hanson's One Nation","RALPH","Leslie","6","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1","25.000"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","0","","","First Preferences","","0","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","62","52.100"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","0","","","First Preferences","","0","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","57","47.900"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","42080","IND","Independent","MOHAMED","Abdi","1","40764","LP","Liberal Party of Australia (Victorian Division)","PARR","Chris","3","3","75.000"
"VIC","220","Jagajaga","109082","Special Hospital Team 3","42080","IND","Independent","MOHAMED","Abdi","1","40833","ALP","Australian Labor Party (Victorian Branch)","THWAITES","Kate","7","1","25.000"
