2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","3","27.270"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","72.730"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","140","90.910"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","14","9.090"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","5","26.320"
"VIC","214","Goldstein","3897","Carnegie West (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","14","73.680"
"VIC","214","Goldstein","3902","McKinnon","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","355","44.880"
"VIC","214","Goldstein","3902","McKinnon","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","436","55.120"
"VIC","214","Goldstein","3902","McKinnon","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","6","40.000"
"VIC","214","Goldstein","3902","McKinnon","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","60.000"
"VIC","214","Goldstein","3902","McKinnon","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","171","82.610"
"VIC","214","Goldstein","3902","McKinnon","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","36","17.390"
"VIC","214","Goldstein","3902","McKinnon","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","9","47.370"
"VIC","214","Goldstein","3902","McKinnon","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","10","52.630"
"VIC","214","Goldstein","3902","McKinnon","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","136","95.770"
"VIC","214","Goldstein","3902","McKinnon","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","6","4.230"
"VIC","214","Goldstein","3902","McKinnon","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","4","26.670"
"VIC","214","Goldstein","3902","McKinnon","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","11","73.330"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","488","50.470"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","479","49.530"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","12","48.000"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","13","52.000"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","274","80.350"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","67","19.650"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","6","30.000"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","14","70.000"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","134","97.100"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","4","2.900"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","8","34.780"
"VIC","214","Goldstein","3912","McKinnon East (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","65.220"
"VIC","214","Goldstein","3913","Ormond West","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","491","45.380"
"VIC","214","Goldstein","3913","Ormond West","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","591","54.620"
"VIC","214","Goldstein","3913","Ormond West","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","7","35.000"
"VIC","214","Goldstein","3913","Ormond West","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","13","65.000"
"VIC","214","Goldstein","3913","Ormond West","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","227","83.150"
"VIC","214","Goldstein","3913","Ormond West","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","46","16.850"
"VIC","214","Goldstein","3913","Ormond West","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","6","17.650"
"VIC","214","Goldstein","3913","Ormond West","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","28","82.350"
"VIC","214","Goldstein","3913","Ormond West","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","158","97.530"
"VIC","214","Goldstein","3913","Ormond West","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","4","2.470"
"VIC","214","Goldstein","3913","Ormond West","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","7","29.170"
"VIC","214","Goldstein","3913","Ormond West","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","17","70.830"
"VIC","214","Goldstein","4003","Moorabbin Central","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","223","55.750"
"VIC","214","Goldstein","4003","Moorabbin Central","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","177","44.250"
"VIC","214","Goldstein","4003","Moorabbin Central","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","11","73.330"
"VIC","214","Goldstein","4003","Moorabbin Central","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","4","26.670"
"VIC","214","Goldstein","4003","Moorabbin Central","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","122","79.740"
"VIC","214","Goldstein","4003","Moorabbin Central","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","31","20.260"
"VIC","214","Goldstein","4003","Moorabbin Central","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","2","20.000"
"VIC","214","Goldstein","4003","Moorabbin Central","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","80.000"
"VIC","214","Goldstein","4003","Moorabbin Central","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","56","100.000"
"VIC","214","Goldstein","4003","Moorabbin Central","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","4003","Moorabbin Central","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","5","38.460"
"VIC","214","Goldstein","4003","Moorabbin Central","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","61.540"
"VIC","214","Goldstein","4005","Moorabbin South","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","431","56.190"
"VIC","214","Goldstein","4005","Moorabbin South","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","336","43.810"
"VIC","214","Goldstein","4005","Moorabbin South","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","23","46.940"
"VIC","214","Goldstein","4005","Moorabbin South","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","26","53.060"
"VIC","214","Goldstein","4005","Moorabbin South","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","242","87.680"
"VIC","214","Goldstein","4005","Moorabbin South","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","34","12.320"
"VIC","214","Goldstein","4005","Moorabbin South","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","8","38.100"
"VIC","214","Goldstein","4005","Moorabbin South","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","13","61.900"
"VIC","214","Goldstein","4005","Moorabbin South","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","100","89.290"
"VIC","214","Goldstein","4005","Moorabbin South","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","12","10.710"
"VIC","214","Goldstein","4005","Moorabbin South","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","8","20.510"
"VIC","214","Goldstein","4005","Moorabbin South","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","31","79.490"
"VIC","214","Goldstein","4133","Beaumaris","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","584","58.050"
"VIC","214","Goldstein","4133","Beaumaris","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","422","41.950"
"VIC","214","Goldstein","4133","Beaumaris","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","3","25.000"
"VIC","214","Goldstein","4133","Beaumaris","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","75.000"
"VIC","214","Goldstein","4133","Beaumaris","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","115","86.470"
"VIC","214","Goldstein","4133","Beaumaris","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","18","13.530"
"VIC","214","Goldstein","4133","Beaumaris","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","3","21.430"
"VIC","214","Goldstein","4133","Beaumaris","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","11","78.570"
"VIC","214","Goldstein","4133","Beaumaris","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","58","87.880"
"VIC","214","Goldstein","4133","Beaumaris","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","12.120"
"VIC","214","Goldstein","4133","Beaumaris","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","2","18.180"
"VIC","214","Goldstein","4133","Beaumaris","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","81.820"
"VIC","214","Goldstein","4136","Beaumaris North","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","438","48.830"
"VIC","214","Goldstein","4136","Beaumaris North","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","459","51.170"
"VIC","214","Goldstein","4136","Beaumaris North","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","57.140"
"VIC","214","Goldstein","4136","Beaumaris North","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","6","42.860"
"VIC","214","Goldstein","4136","Beaumaris North","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","107","81.060"
"VIC","214","Goldstein","4136","Beaumaris North","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","25","18.940"
"VIC","214","Goldstein","4136","Beaumaris North","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","1","7.690"
"VIC","214","Goldstein","4136","Beaumaris North","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","12","92.310"
"VIC","214","Goldstein","4136","Beaumaris North","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","69","85.190"
"VIC","214","Goldstein","4136","Beaumaris North","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","12","14.810"
"VIC","214","Goldstein","4136","Beaumaris North","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","93.750"
"VIC","214","Goldstein","4136","Beaumaris North","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","1","6.250"
"VIC","214","Goldstein","4138","Black Rock","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","477","55.080"
"VIC","214","Goldstein","4138","Black Rock","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","389","44.920"
"VIC","214","Goldstein","4138","Black Rock","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","6","54.550"
"VIC","214","Goldstein","4138","Black Rock","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","5","45.450"
"VIC","214","Goldstein","4138","Black Rock","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","25","21.190"
"VIC","214","Goldstein","4138","Black Rock","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","93","78.810"
"VIC","214","Goldstein","4138","Black Rock","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","11","84.620"
"VIC","214","Goldstein","4138","Black Rock","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","2","15.380"
"VIC","214","Goldstein","4138","Black Rock","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","11.480"
"VIC","214","Goldstein","4138","Black Rock","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","54","88.520"
"VIC","214","Goldstein","4138","Black Rock","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","60.000"
"VIC","214","Goldstein","4138","Black Rock","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","6","40.000"
"VIC","214","Goldstein","4139","Black Rock South","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","582","59.690"
"VIC","214","Goldstein","4139","Black Rock South","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","393","40.310"
"VIC","214","Goldstein","4139","Black Rock South","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","12","66.670"
"VIC","214","Goldstein","4139","Black Rock South","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","6","33.330"
"VIC","214","Goldstein","4139","Black Rock South","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","36","26.280"
"VIC","214","Goldstein","4139","Black Rock South","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","101","73.720"
"VIC","214","Goldstein","4139","Black Rock South","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","5","83.330"
"VIC","214","Goldstein","4139","Black Rock South","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","1","16.670"
"VIC","214","Goldstein","4139","Black Rock South","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","7","10.940"
"VIC","214","Goldstein","4139","Black Rock South","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","57","89.060"
"VIC","214","Goldstein","4139","Black Rock South","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","75.000"
"VIC","214","Goldstein","4139","Black Rock South","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","5","25.000"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","323","46.280"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","375","53.720"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","13","43.330"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","17","56.670"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","38","18.810"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","164","81.190"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","57.140"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","6","42.860"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","7.560"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","110","92.440"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","21","80.770"
"VIC","214","Goldstein","4145","Cheltenham (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","5","19.230"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","294","42.610"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","396","57.390"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","23","71.880"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","9","28.130"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","27","13.300"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","176","86.700"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","25","80.650"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","6","19.350"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","9","10.470"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","77","89.530"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","62.500"
"VIC","214","Goldstein","31762","Bentleigh Central (Goldstein)","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","9","37.500"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","287","47.990"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","311","52.010"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","4","33.330"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","8","66.670"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","17","18.280"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","76","81.720"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","11","91.670"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","1","8.330"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","2","3.850"
"VIC","214","Goldstein","31765","Mentone West (Goldstein)","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","50","96.150"
